,PN96_RS13945
SBRG_BHIN_Growth_Late_1,-1.1564868985
SBRG_BHIN_Growth_Late_2,-0.7782653504999995
SBRG_BHIN_Growth_Mid_1,-1.0757440604999997
SBRG_BHIN_Growth_Mid_2,-1.5336437234999996
SBRG_BHIN_Growth_Stat_1,-2.9578895155
SBRG_BHIN_Growth_Stat_2,-0.8788725554999997
SBRG_LBv2_Growth_Late_1,0.1055928184999999
SBRG_LBv2_Growth_Late_2,-0.3532716704999998
SBRG_LBv2_Growth_Mid_1,-0.1069384274999998
SBRG_LBv2_Growth_Mid_2,0.1069384275000002
SBRG_LBv2_Growth_Stat_1,-3.0497029515
SBRG_LBv2_Growth_Stat_2,-4.0791761205
SBRG_MHB_Rich_Mid_1,0.4060965985000004
SBRG_MHB_Rich_Mid_2,-0.3438263074999996
SBRG_NBO_Rich_Mid_1,1.0661743555000005
SBRG_NBO_Rich_Mid_2,0.2691017195
SBRG_M9Na_Arabinose_Mid_1,-0.7244968595000003
SBRG_M9Na_Arabinose_Mid_2,-0.9267185225
SBRG_M9Na_Galactose_Mid_1,-0.6774322894999996
SBRG_M9Na_Galactose_Mid_2,-1.1847574744999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7846473625000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0170238805
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2626983164999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5618293525000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5665896395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3597294045
SBRG_M9Na_GlcNAc_Mid_1,-0.4974860925
SBRG_M9Na_GlcNAc_Mid_2,-0.8088156145000003
SBRG_M9Na_Gluconate_Mid_1,-2.5317100285
SBRG_M9Na_Gluconate_Mid_2,-5.4420521555
SBRG_M9Na_Glucosamine_Mid_1,-2.6958725405
SBRG_M9Na_Glucosamine_Mid_2,-2.3069021295
SBRG_M9Na_Glycerol_Mid_1,-1.2283479785000004
SBRG_M9Na_Glycerol_Mid_2,-0.9705432954999996
SBRG_M9Na_Maltose_Mid_1,-0.3848122175000004
SBRG_M9Na_Maltose_Mid_2,-0.3194004005000002
SBRG_M9Na_Mannitol_Mid_1,-0.5378360175000001
SBRG_M9Na_Mannitol_Mid_2,-0.0117212855000001
SBRG_M9Na_Trehalose_Mid_1,-0.4112970914999998
SBRG_M9Na_Trehalose_Mid_2,-1.3133722225
SBRG_M9Na_ethanol_Mid_1,-3.9091593565
SBRG_M9Na_ethanol_Mid_2,-5.8500278175
SBRG_M9Na_fructose_Mid_1,-0.8009307034999997
SBRG_M9Na_fructose_Mid_2,-0.5323255644999998
SBRG_M9Na_fumarate_Mid_1,-2.1987389405
SBRG_M9Na_fumarate_Mid_2,-1.6528514705
SBRG_M9Na_glucoseGrowth_Late_1,-0.1097918885000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1527051164999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0178730634999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0178730634999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0632109375
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1472207545
SBRG_M9Na_ribose_Mid_1,-0.2688977184999999
SBRG_M9Na_ribose_Mid_2,-1.0553929085
SBRG_M9Na_succinate_Mid_1,-1.1435026825000003
SBRG_M9Na_succinate_Mid_2,-0.7113822294999999
SBRG_M9Na_sucrose_Mid_1,-1.7375829395000002
SBRG_M9Na_sucrose_Mid_2,-2.6533153385
SBRG_LBv2_HapROver_Late_1,1.1477010845000004
SBRG_LBv2_HapROver_Late_2,1.022519985500001
SBRG_LBv2_HapROver_Mid_1,0.3609102275000007
SBRG_LBv2_HapROver_Mid_2,-0.6100272454999995
SBRG_LBv2_HapROver_Stat_1,0.5656947395000005
SBRG_LBv2_HapROver_Stat_2,0.7309908235
SBRG_LBv2_LuxOOver_Late_1,0.2275930195000004
SBRG_LBv2_LuxOOver_Late_2,-0.0497276995
SBRG_LBv2_LuxOOver_Mid_1,-0.5369993284999999
SBRG_LBv2_LuxOOver_Mid_2,0.1827772395
SBRG_LBv2_LuxOOver_Stat_1,0.8653619605000005
