,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9673761244999998,0.2674430213816737,2.0,0.0,-1.1564868985,1.0,-0.7782653504999995
1,RichMedia__BHIN_Growth_Mid,-1.3046938919999995,0.3237839568103347,2.0,2.0,-1.0757440604999997,3.0,-1.5336437234999996
2,RichMedia__BHIN_Growth_Stat,-1.9183810354999997,1.4700869906178413,2.0,4.0,-2.9578895155,5.0,-0.8788725554999997
3,RichMedia__LBv2_Growth_Late,-0.12383942599999995,0.3244661918175997,2.0,6.0,0.1055928184999999,7.0,-0.3532716704999998
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.15123377450935194,2.0,8.0,-0.1069384274999998,9.0,0.1069384275000002
5,RichMedia__LBv2_Growth_Stat,-3.564439536,0.7279474588495044,2.0,10.0,-3.0497029515,11.0,-4.0791761205
6,RichMedia__MHB_Rich_Mid,0.031135145500000405,0.5302755721997219,2.0,12.0,0.4060965985000004,13.0,-0.3438263074999996
7,RichMedia__NBO_Rich_Mid,0.6676380375000003,0.563615466013837,2.0,14.0,1.0661743555000005,15.0,0.2691017195
8,Carbon__M9Na_Arabinose_Mid,-0.8256076910000001,0.14299230921012052,2.0,16.0,-0.7244968595000003,17.0,-0.9267185225
9,Carbon__M9Na_Galactose_Mid,-0.9310948819999996,0.35873307858021974,2.0,18.0,-0.6774322894999996,19.0,-1.1847574744999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4008356215000002,0.5427917695202299,2.0,20.0,-0.7846473625000003,21.0,-0.0170238805
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41226383450000004,0.21151758401895754,2.0,22.0,-0.2626983164999998,23.0,-0.5618293525000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4631595219999998,0.14627227492634293,2.0,24.0,-3.5665896395,25.0,-3.3597294045
13,Carbon__M9Na_GlcNAc_Mid,-0.6531508535000001,0.22014321618976665,2.0,26.0,-0.4974860925,27.0,-0.8088156145000003
14,Carbon__M9Na_Gluconate_Mid,-3.986881092,2.0579226535745803,2.0,28.0,-2.5317100285,29.0,-5.4420521555
15,Carbon__M9Na_Glucosamine_Mid,-2.501387335,0.27504361529901833,2.0,30.0,-2.6958725405,31.0,-2.3069021295
