k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.033708785000000005,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0285796044,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0217643059,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0208211198,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.018325618000000002,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.017022972100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0170037637,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0164390169,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.016155418600000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0157252053,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0142392336,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0125478258,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0118876326,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0118611619,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0113932891,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.010899887300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0102337559,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0093893459,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.009320055,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0092870351,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.0092440625,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.007952191800000001,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.007910116200000001,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0078229327,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0072185973,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.006901675,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.005754917,,Fimbrial subunits,Virulence
38,Unc-11,False,0.005444255,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0046851772000000005,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0046529323,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0043051058,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0041461668,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0034510851,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0030619143000000003,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0030575996,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0029264439000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0024312103,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.002261833,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0018240135000000002,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.001561167,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0014899429,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0014352773,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0011808017,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0011562559,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0009958467000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0009363253,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.000750648,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0006641808000000001,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,0.0002627078,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
