,STM1538
SRX2804010,-0.7680041717
SRX2804011,0.5187643074
SRX2804012,-0.2175228979
SRX2804013,-2.1061853789
SRX2804014,-2.2987002275
SRX2804015,-1.9058953169000001
SRX2804016,-3.3172542061
SRX2804017,-1.8873023252
SRX2804019,-2.3682677754
SRX2804020,-0.13557705720000002
SRX2804021,-1.2829296621
SRX2804022,-1.1412238322000001
SRX2804023,-2.4630972159
SRX2804024,-2.4297984535
SRX2804027,-0.5412556567
SRX2804028,0.37645278990000003
SRX2804029,0.1648028668
SRX2804030,-2.0268544195
SRX2804031,-1.3609213746
SRX2804032,-1.3804179018
SRX2804033,-0.31938753480000004
SRX2804034,-2.1918821614
SRX2804035,-2.1534928124
SRX2804036,-1.1903657174
SRX2804037,-2.2223588962
SRX2804038,-2.5728498189
SRX2804039,-1.0147980481
SRX2804040,0.5846141151
SRX2804041,-2.2365819795
SRX2804042,-2.5774209777
SRX2804043,-2.304129135
SRX2804044,-2.1868787189
SRX2804045,1.5200031934
SRX2804046,0.6078952647
SRX2804047,-1.8448560602000001
SRX2804048,0.5938841114
SRX2804049,-2.2404007157
SRX2804050,-2.344943494
SRX2804051,-1.5324992583000001
SRX2804052,0.2542660024
SRX2804053,-0.1730569305
SRX2804054,-0.7810896163000001
SRX2804055,-1.9807421693
SRX2804056,-1.9366764967
SRX2804057,-2.273653616
SRX2804058,1.1975753084
SRX2804059,0.9275748485
SRX2070419,-1.3620842022000001
SRX2070420,-1.911720334
SRX2070421,-2.0450788923
SRX2070422,0.06546168720000001
SRX2070423,0.1809769384
SRX2070424,0.26599099260000003
SRX2070425,0.061459392300000006
SRX2070426,-0.1260541976
SRX2070427,0.0645948054
SRX1470895,0.1000253765
SRX1470896,-0.1000253765
SRX2409106,0.0453964665
SRX2409107,0.07626314470000001
SRX2409108,-0.1216596112
SRX2409109,-0.3773469977
SRX2409110,-0.7498417063
SRX2409111,-0.5198544899
SRX7973255,-0.1330619865
SRX7973256,0.2764274489
SRX7973257,-0.1433654625
SRX7973258,0.12707065380000002
SRX7973259,-0.0698816205
SRX7973260,0.2705380067
SRX7973261,0.1724658598
SRX7973262,0.1483548543
SRX7973264,0.1984540578
SRX7973265,0.38039848470000004
SRX7973266,0.8848907691000001
ERX3475890,2.0714350343
ERX3475891,3.6917291605
ERX3475892,2.8401681662
ERX3475894,4.0328885101
ERX3475895,5.4837542917
ERX3475896,-0.16646259260000001
ERX3475897,0.2366575806
ERX3475899,-0.070194988
ERX3475900,2.8691351488
ERX3475901,5.6312392137
SRX8524961,-0.28749604570000004
SRX8524962,0.042157306400000004
SRX8524963,3.6395117003
SRX8524964,3.2134734588000002
SRX8524965,0.1232421437
SRX8524966,-0.1232421437
SRX8524967,3.4164496667
SRX8524968,3.1218025472
SRX8524969,0.4281798236
SRX8524970,-0.17333379940000002
SRX8524971,3.7231793279
SRX8524972,3.5527273663
SRX3266937,-0.0197077477
SRX3266939,0.0197077477
SRX4401053,-0.23663557840000002
SRX4401054,0.23663557840000002
SRX4401055,0.06633613320000001
SRX4401056,0.0283011663
SRX4401057,0.0110312425
SRX4401058,0.040768973800000004
SRX4401081,2.2076711319
SRX4401082,2.6438223861
SRX4401083,2.1468747061
SRX4401084,-1.0524992131
SRX4401085,-1.3772987506
SRX4401086,-1.2003657558
SRX4401087,1.7414625148
SRX4401088,2.0540545034
SRX4401089,1.5809830220999999
SRX4401090,-1.0978709389
SRX4401091,-1.1898217493
SRX4401092,-1.2143885931
SRX4401093,0.5721134242
SRX4401094,0.6968962693
SRX4401095,-0.2283643839
SRX4401096,-0.7927345902
SRX4401097,-0.9336784539
SRX4401098,-0.6527206557
SRX4401099,0.1132506778
SRX4401100,0.5336569295
SRX4401101,-0.6469076074
SRX4401102,-0.6023365031
SRX4401103,-0.7205472056000001
SRX4401104,-0.8358650569
SRX8757611,-0.3526245883
SRX8757612,0.3269493303
SRX8757613,0.7429980421
SRX8757614,-0.1288414302
SRX8757615,0.8429490651
SRX8757616,-0.26488217340000003
SRX8757617,-0.10169192860000001
SRX8757618,-0.0265489411
SRX8757619,-0.35967139740000004
SRX8757620,-0.1412208281
SRX8757621,0.8399810297
SRX8757622,0.6205348893
SRX8757623,0.9832284356000001
SRX8757625,-0.1893049184
SRX8757626,-0.1913842537
SRX8757628,-0.1857285021
SRX8757630,0.4684996361
SRX8757631,0.7919640765
SRX8757632,-0.356731505
SRX8757633,0.0670103851
SRX8757634,0.9516946586
SRX6054568,-0.0181965044
SRX6054569,0.0181965044
ERX540771,0.22403767
ERX540772,-0.22403767
ERX540773,0.0710627264
ERX540774,-0.2263045764
SRX4702827,0.3313626055
SRX4702828,-0.17268752240000002
SRX4702829,-0.1586750831
SRX4702830,0.6538486410000001
SRX4702831,0.6233292389
SRX4702832,-0.31341479380000004
SRX2993586,0.3927302581
SRX2993587,-0.3927302581
SRX2993588,1.9404421445
SRX2993589,0.9133180914000001
SRX2993590,0.272149857
SRX1462169,0.8158366863000001
SRX1462104,-0.5436911669
SRX1462103,0.1661168663
SRX1462105,-0.5943421209
SRX1462171,1.2976440579
SRX1462102,-0.1661168663
ERX1045682,-0.2180664616
ERX1045674,-0.1447012316
ERX1045681,-0.0291697226
ERX1045662,-0.7976077426
ERX1045684,0.21786547820000002
ERX1045660,0.46674412330000004
ERX1045664,-0.2974414859
ERX1045670,1.2763890404
ERX1045667,0.1577168035
ERX1045675,-0.3346756401
ERX1045673,-0.6986527849
ERX1045677,0.32534857440000003
ERX1045679,-0.3429659614
ERX1045659,-0.7271531894000001
ERX1045663,-0.15683158930000002
ERX1045668,-0.2089999734
ERX1045689,0.3177400812
ERX1045685,-0.0355316938
ERX1045683,-1.0684654387
ERX1045680,-0.4778216851
ERX1045666,0.2501223531
ERX1045658,-0.0318641664
SRX1816875,-0.32535056960000003
SRX1816859,-0.1351811789
SRX1816857,0.3256979696
SRX1816863,-0.18424892710000002
SRX1816867,-1.0900297005
SRX1816858,-0.1905167907
SRX1816879,-1.0022782076
SRX1816878,-0.9341018264000001
SRX1816868,-0.9324327560000001
SRX1816866,-0.5418100109
SRX1816870,0.0465458671
SRX1816880,-1.1328670332
SRX1816864,-0.3403189769
SRX1816874,-0.7109202635
SRX1816877,-0.1945314005
SRX1816861,-0.8686349698
SRX1816872,-0.2713370624
SRX1816862,-0.9390026856
SRX1816871,1.3672197234
SRX1816876,-0.14834041150000002
SRX1816869,0.34593710800000005
SRX8370456,-0.1066819732
SRX8370458,0.0152887458
SRX8370457,0.0913932274
ERX321085,-0.0023743744
ERX321083,-0.3114804369
ERX321086,0.3114804369
ERX321081,0.0524881229
SRX974437,0.0
SRX976478,-0.6136787608000001
SRX976341,-0.9918036188
SRX976476,-0.3859384822
SRX976336,-3.0717270538
SRX976480,-3.7794045759
SRX976335,-2.0661895116
SRX976343,-3.0416628986
SRX976468,0.4125833466
SRX976471,-4.1468207334
SRX976474,-3.1675365537
SRX976469,-0.9260546162000001
SRX976470,-3.4881195213
SRX976482,-4.6562938055
SRX976344,-4.6864505609
SRX976475,-4.1823013364
SRX976473,-0.2252432721
SRX3456073,-2.0341945249
SRX3456063,-2.5551960493
SRX3456076,0.3152942529
SRX3456082,2.010756777
SRX3456094,-0.3190260884
SRX3456067,-1.0448895923000001
SRX3456061,-0.1809036437
SRX3456065,0.0824665863
SRX3456064,-3.107254157
SRX3456085,2.7433687571
SRX3456079,-2.1688751368
SRX3456084,-0.4465868522
SRX3456074,-1.8219457477
SRX3456080,2.7741420112
SRX3456070,0.572653226
SRX3456069,-3.2393718862
SRX3456089,-1.2336313448
SRX3456062,-0.8655121526
SRX3456087,2.0046639089
SRX3456066,-0.1703582826
SRX3456092,1.9409197050000002
SRX3456075,0.7118861848
SRX3456098,0.0154256688
SRX3456096,1.9081581550000002
SRX3456068,-2.5101782614
SRX3456060,-0.0824665863
SRX3456072,-0.6936716969000001
SRX3456093,-0.6811941501000001
SRX3456097,-0.4088680458
SRX3456077,-0.6817589708
SRX3456071,0.2758832867
SRX3456078,-2.238552979
SRX4029144,0.3255673382
SRX4029145,0.2747346532
SRX4029142,-0.0134051992
SRX4029141,-0.07323987080000001
SRX4029146,0.6598677818
SRX4029143,0.08664507
ERX2173642,-0.4929532985
ERX2173639,0.1085315599
ERX2173641,-0.20662870090000002
ERX2173640,-0.1085315599
SRX3139264,0.100028291
SRX3139266,-0.192610214
SRX3139265,-0.100028291
SRX3139267,-0.175173821
SRX2949967,-0.0166199232
SRX2949969,0.1696040254
SRX2949968,0.0166199232
SRX2949970,0.1360098155
SRX7514165,1.511214924
SRX7514167,0.7801521544000001
SRX7514159,1.6139848735
SRX7514156,0.0803726231
SRX7514162,1.3849768851
SRX7514172,1.0053223743
SRX7514171,1.6219562579
SRX7514155,1.4702611289
SRX7514161,1.8631375331000002
SRX7514173,1.0020405942
SRX7514166,0.6219415043000001
SRX7514160,2.0978385975
SRX7514164,0.2327502834
SRX7514175,1.2529240435
SRX7514168,0.8387768939
SRX7514158,-0.1031016195
SRX7514163,1.4890420764
SRX7514169,1.6736057215
SRX7514152,0.9211858683
SRX7514157,0.0227289964
SRX7514170,1.2377793163
SRX7514174,1.2496921908
SRX7514154,1.5407747759000001
SRX7476251,0.38372138980000003
SRX7476248,-3.2214957107
SRX7476249,-2.5376177197
SRX7476252,-0.5821325775
SRX7476246,-1.8687341235
SRX7476255,-0.8406159321000001
SRX7476247,-2.3101157141
SRX7476254,-0.2427209575
SRX7476244,-3.1319439919
SRX7476250,-0.38372138980000003
SRX7476245,-2.9535778913
SRX7476253,-1.2235030429
SRX1639010,2.2604840673
SRX1639002,3.6766987568
SRX1639013,0.3972764496
SRX1638990,0.4584845765
SRX1638991,1.5559834692
SRX1639016,0.9076900135
SRX1639008,1.7974957137
SRX1638993,1.2181516005
SRX1639000,1.9178085893
SRX1639009,1.3671405063
SRX1639012,0.8183724876
SRX1639015,1.2871790844
SRX1639001,2.8186791041
SRX1638989,0.0
SRX1638992,1.2410968192
SRX1638995,1.7863292846
SRX1639011,1.276945885
SRX1639014,1.3202250948
SRX1639007,2.1418983752
SRX1638994,1.6612027356999999
SRX334198,-0.8821336877
SRX334211,0.5052562289
SRX334183,-1.3663011829
SRX334205,1.5295939596
SRX334185,-1.3199454384
SRX334203,0.2365047203
SRX334202,-0.44936382090000004
SRX334201,-0.2995142443
SRX334184,-1.0791859944
SRX334199,-0.5008765535
SRX334188,1.0154083142
SRX334207,0.6895348127
SRX334186,0.5382037836
SRX334196,-0.1780250021
SRX334194,-1.4228500392
SRX334212,0.532842524
SRX334190,0.5448825183
SRX334181,-1.6401569169
SRX334189,1.4057954699000001
SRX334204,1.2036868258
SRX334200,-0.3376541303
SRX334214,0.0
SRX334197,-0.6100241221
SRX334213,0.36410545120000004
SRX334210,1.7652888217
SRX334195,-0.1614678123
SRX334206,-0.331844886
SRX666590,-0.6725383785
SRX666587,0.0106038706
SRX666588,-0.0106038706
SRX666589,-0.4002459208
SRX4665717,1.9960902934
SRX4665719,1.8870675434000002
SRX4665716,1.7041960061
SRX4665710,-0.2637369686
SRX4665712,2.6083338215
SRX4665726,0.9910200242
SRX4665731,1.7931232136
SRX4665733,1.7267786040000002
SRX4665732,2.8772193549000002
SRX4665725,0.0
SRX4665713,2.5024948686
SRX4665711,2.3968809473
SRX4665728,0.3073680064
SRX4665709,0.9174130682
SRX4665727,-0.6064333994000001
SRX4665706,1.0410454855
SRX4665722,3.2642294509
SRX4665708,1.5716323602
SRX4665715,1.8973051611
SRX4665718,1.7382594702
SRX4665705,-0.041456886400000004
SRX4665704,0.5356386437
SRX4665714,1.8955125629
SRX4665723,3.2430157401
SRX4665703,-0.050781287
SRX4665720,1.0552298028
SRX4665729,0.18926920290000002
SRX4665695,0.23318369690000001
SRX4665685,3.0703610972
SRX4665673,2.2563542631
SRX4665700,3.8702464703
SRX4665682,3.0800799143
SRX4665670,-0.5904111491
SRX4665701,3.7575288227
SRX4665699,3.1849102506
SRX7268193,3.5980804921000002
SRX4665686,1.8534960445
SRX4665679,3.2826053583
SRX4665690,3.0607482286
SRX4665681,2.8159447339
SRX4665687,0.7085652434
SRX4665676,0.7311213926
SRX4665693,0.0465690356
SRX4665692,0.0
SRX7268192,3.5016972282000003
SRX4665684,3.3685041154
SRX4665677,-0.5666603429
SRX4665698,2.2454999073
SRX4665675,-1.6030361691000001
SRX4665683,2.6758998461
SRX4665696,0.0464567004
SRX4665694,0.4193583845
SRX4665678,3.4472141558000002
SRX4665689,2.9102224161
SRX4665697,0.0698483488
SRX4665680,3.3243168417
SRX4665702,2.7380312908
SRX4665672,1.7808822927999999
SRX4665671,1.9032350240000002
SRX3471976,-0.28182828260000004
SRX3471978,-0.9946472757
SRX3471973,1.030445791
SRX3471974,1.2849102379000001
SRX3471975,0.0
SRX3471977,0.1566427287
SRX1392948,-1.1076636465
SRX1392949,-1.4404785046000002
SRX1392950,0.1768373665
SRX1392951,-1.4917543645
SRX1392954,-0.1865924445
SRX1392955,0.1865924445
SRX4340129,0.116796432
SRX4340130,-0.116796432
SRX4340131,-0.2900954008
SRX4340132,-0.4945112829
SRX4340133,-0.2975156385
SRX4340134,-0.37903097420000004
SRX8537506,0.1242777429
SRX8537507,-0.1506353417
SRX8537508,0.0263575988
SRX8537509,-1.5353311747
SRX8537510,0.6377757584
SRX8537511,0.3954821933
