,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.13273512099464943,4.0,0.0,-0.0632767778,1.0,-0.0823068222,2.0,0.1982513177,3.0,-0.052667717600000004
1,2AA__del_ridA,-0.045594674175,0.14398410287140365,4.0,4.0,-0.23932627210000001,5.0,0.0117469927,6.0,-0.055095140300000005,7.0,0.100295723
2,GC_MS__WT,0.0,0.02577995029075431,3.0,8.0,0.023699022,9.0,0.003750909,10.0,-0.027449931,,
3,GC_MS__del_slyA,0.7538741163,0.04230586524683313,2.0,11.0,0.7239593521000001,12.0,0.7837888805000001,,,,
4,Rho__WT,3.333332221355789e-11,0.31402564224608825,3.0,13.0,0.3512997289,14.0,-0.2534539733,15.0,-0.0978457555,,
5,Rho__rho_Y80C,-0.41672358303333334,0.19547149288671625,3.0,16.0,-0.6411735111,17.0,-0.3251329805,18.0,-0.2838642575,,
6,Rho__rho_K130Q,0.17806286429999998,0.261710578537629,3.0,19.0,0.44589801290000003,20.0,-0.07705981220000001,21.0,0.1653503922,,
7,flagella__WT,0.0,0.1086322211068358,2.0,22.0,0.0768145802,23.0,-0.0768145802,,,,
8,flagella__del_rfaL,-0.36422734300000004,0.044291301587358924,2.0,24.0,-0.3329086633,25.0,-0.3955460227,,,,
9,flagella__del_rfaG,-1.9799382787,0.3145366917946781,2.0,26.0,-1.757527251,27.0,-2.2023493064,,,,
10,flagella__del_rfaD,0.11434069745,0.046927594011074505,2.0,28.0,0.1475235174,29.0,0.0811578775,,,,
11,nusG__WT_OD08,0.0,0.6518132734162053,2.0,30.0,0.4609015857,31.0,-0.4609015857,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5154258256333335,0.5309935512512316,3.0,32.0,0.9120277766,33.0,1.7228526523,45.0,1.911397048,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0459150920666667,0.34216148149479436,3.0,34.0,1.2219562031,36.0,1.2642140182000001,37.0,0.6515750549,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4129729120333334,0.15551684305691296,3.0,35.0,1.2934787546,41.0,1.356632316,42.0,1.5888076655,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6273091966666666,0.4267476108018328,3.0,38.0,1.8525020629000002,39.0,1.1351345067,40.0,1.8942910204,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1100411838931912,3.0,43.0,0.0987751768,44.0,0.0198342325,46.0,-0.11860940930000001,,
17,sv5015__STM1625,0.8916601672333333,0.047161878246397164,3.0,47.0,0.8571509690000001,48.0,0.9453987243,49.0,0.8724308084,,
18,sv5015__STM0581,0.8846146991333335,0.15971951884324398,3.0,50.0,0.8140273907000001,51.0,0.7723502339,52.0,1.0674664728,,
19,sv5015__WT,0.0,0.048439514685692735,3.0,53.0,-0.026713419000000002,54.0,-0.029201268800000003,55.0,0.0559146878,,
20,tomato__tomato_root,2.082680492566667,0.2270441990220783,3.0,56.0,2.3081371387000003,57.0,2.0858229762,58.0,1.8540813628000001,,
21,tomato__LB,0.0,0.3232369217510035,2.0,59.0,-0.2285630193,60.0,0.2285630193,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37248579253333336,0.17613858198330526,3.0,61.0,-0.2897633035,62.0,-0.5747586352,63.0,-0.25293543890000003,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2595621384893398,3.0,64.0,-0.2255581649,65.0,0.28370345,66.0,-0.0581452851,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.35363444003333333,0.7558347796737511,3.0,67.0,-0.8116634558,74.0,-0.7680041717,75.0,0.5187643074,,
