,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,14.8553,,1.0,114.0,14.8553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4993,,1.0,115.0,14.4993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8288,,1.0,116.0,14.8288,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4334,,1.0,117.0,14.4334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4368,,1.0,118.0,14.4368,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4563,,1.0,119.0,14.4563,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3588,,1.0,120.0,14.3588,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5143,,1.0,121.0,14.5143,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7367,,1.0,122.0,13.7367,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1359,,1.0,123.0,14.1359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2765,,1.0,124.0,14.2765,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0218,,1.0,125.0,14.0218,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1017,,1.0,126.0,15.1017,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.8915,,1.0,127.0,14.8915,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2989,,1.0,128.0,15.2989,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2192,,1.0,129.0,15.2192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.4177,,1.0,130.0,14.4177,,,,,,,,,,,,,,
57,Stressors__HPh,14.123566666666667,0.2551596036470768,3.0,131.0,14.2877,132.0,13.8296,133.0,14.2534,,,,,,,,,,
58,Stressors__LPh,14.244433333333333,0.1424417892801602,3.0,134.0,14.12,135.0,14.3998,136.0,14.2135,,,,,,,,,,
59,Stressors__LPhT,14.838833333333334,0.14562384191241928,3.0,137.0,14.7991,138.0,14.7172,139.0,15.0002,,,,,,,,,,
60,Stressors__SMMPr,14.617533333333332,0.18388630545348741,3.0,140.0,14.5564,141.0,14.472,142.0,14.8242,,,,,,,,,,
61,Stressors__HiTm,14.4938,0.2878223584087937,3.0,143.0,14.2633,144.0,14.4017,145.0,14.8164,,,,,,,,,,
62,Stressors__LoTm,14.970833333333333,0.13901544278724368,3.0,146.0,15.1285,147.0,14.9181,148.0,14.8659,,,,,,,,,,
63,Stressors__HiOs,15.147966666666667,0.10218754001018568,3.0,149.0,15.1377,150.0,15.0513,151.0,15.2549,,,,,,,,,,
64,Stressors__BMM,14.053466666666665,0.09638720523665582,3.0,152.0,14.0582,153.0,13.9548,154.0,14.1474,,,,,,,,,,
65,Stressors__Heat,14.456299999999999,0.3944433546150829,3.0,155.0,14.9103,156.0,14.1977,157.0,14.2609,,,,,,,,,,
66,Stressors__Cold,14.446966666666667,0.5437581846127308,3.0,158.0,14.9394,159.0,14.5381,160.0,13.8634,,,,,,,,,,
67,Stressors__Etha,12.567533333333332,0.1626456680435519,3.0,161.0,12.6144,162.0,12.3866,163.0,12.7016,,,,,,,,,,
68,Stress Time Course__SMM,14.788233333333332,0.11322474700052612,3.0,164.0,14.6575,165.0,14.8548,166.0,14.8524,,,,,,,,,,
69,Stress Time Course__Salt,14.672699999999999,0.16973647221501978,3.0,167.0,14.550999999999998,168.0,14.6005,169.0,14.8666,,,,,,,,,,
70,Stress Time Course__Mt0,14.13095,0.20923289655309912,2.0,170.0,13.983,171.0,14.2789,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.145166666666666,0.36698071248136865,3.0,172.0,13.9651,173.0,13.903,174.0,14.5674,,,,,,,,,,
72,Stress Time Course__M0t90,14.056966666666666,0.6091569283307329,3.0,175.0,13.5749,176.0,14.7416,177.0,13.8544,,,,,,,,,,
73,Stress Time Course__M40t45,14.254533333333333,0.7038167540868382,3.0,178.0,13.5309,179.0,14.9367,180.0,14.296,,,,,,,,,,
74,Stress Time Course__M40t90,14.1689,0.3277044857794903,3.0,181.0,13.8378,182.0,14.4931,183.0,14.1758,,,,,,,,,,
75,Stress Time Course__dia0,14.159266666666667,0.24961805490255212,3.0,184.0,14.0674,185.0,14.4418,186.0,13.9686,,,,,,,,,,
76,Stress Time Course__dia5,14.409133333333335,0.1220006693970704,3.0,187.0,14.3095,188.0,14.5452,189.0,14.3727,,,,,,,,,,
77,Stress Time Course__dia15,14.582166666666666,0.5402338135782818,3.0,190.0,14.7433,191.0,15.0235,192.0,13.9797,,,,,,,,,,
78,Stressors__Diami,13.7968,0.18695002005883857,3.0,193.0,13.6098,194.0,13.9837,195.0,13.7969,,,,,,,,,,
79,Stressors__Paraq,13.702166666666665,0.9083787224133635,3.0,196.0,13.8208,197.0,14.5454,198.0,12.7403,,,,,,,,,,
80,Stressors__H2O2,13.866366666666666,0.2518766827900773,3.0,199.0,13.772,200.0,14.1518,201.0,13.6753,,,,,,,,,,
81,Stressors__Oxctl,13.878966666666665,0.6015903949809484,3.0,202.0,13.498,203.0,13.5664,204.0,14.5725,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.3476,0.3647115161329568,3.0,205.0,13.9933,215.0,14.3276,225.0,14.7219,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.474733333333333,0.5057244341865772,3.0,206.0,13.8951,216.0,14.826,226.0,14.7031,,,,,,,,,,
84,Carbon Transition__GM+5,14.254066666666667,0.4316875760701635,3.0,207.0,13.9728,217.0,14.0383,227.0,14.7511,,,,,,,,,,
85,Carbon Transition__GM+15,13.982566666666665,0.2191985705549493,3.0,208.0,13.9027,219.0,13.8145,229.0,14.2305,,,,,,,,,,
86,Carbon Transition__GM+25,14.138966666666667,0.369509490180338,3.0,209.0,14.5254,220.0,14.1024,230.0,13.7891,,,,,,,,,,
87,Carbon Transition__GM+45,13.623966666666668,0.7030360042937589,3.0,210.0,14.4265,221.0,13.1168,231.0,13.3286,,,,,,,,,,
88,Carbon Transition__GM+60,13.691933333333333,0.6581705883229155,3.0,211.0,14.4513,222.0,13.3389,232.0,13.2856,,,,,,,,,,
89,Carbon Transition__GM+90,14.410766666666666,0.056622374847169116,3.0,212.0,14.3685,223.0,14.3887,233.0,14.4751,,,,,,,,,,
90,Carbon Transition__GM+120,13.68285,0.6859642884290688,2.0,213.0,13.1978,234.0,14.1679,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.2584,0.40218224724619517,3.0,214.0,14.0264,224.0,14.026,235.0,14.7228,,,,,,,,,,
92,Carbon Transition__GM+10,13.7087,0.30165175285418155,2.0,218.0,13.922,228.0,13.4954,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.815033333333334,0.8600086879406126,3.0,236.0,13.9402,244.0,12.8993,254.0,14.6056,,,,,,,,,,
94,Carbon Transition__MG+5,13.885533333333333,0.2734535121978384,3.0,237.0,14.1819,246.0,13.643,256.0,13.8317,,,,,,,,,,
95,Carbon Transition__MG+10,13.812133333333334,0.8041985720786464,3.0,238.0,14.3764,247.0,14.1687,257.0,12.8913,,,,,,,,,,
96,Carbon Transition__MG+15,14.350733333333332,0.5839855848677544,3.0,239.0,13.7936,248.0,14.9583,258.0,14.3003,,,,,,,,,,
97,Carbon Transition__MG+25,14.185366666666667,0.2055272812386068,3.0,240.0,14.3151,249.0,13.9484,259.0,14.2926,,,,,,,,,,
98,Carbon Transition__MG+45,14.027700000000001,0.6941215671624092,3.0,241.0,14.5352,250.0,13.2367,260.0,14.3112,,,,,,,,,,
99,Carbon Transition__MG+120,14.062533333333334,0.5811098892062786,3.0,242.0,13.3971,253.0,14.47,263.0,14.3205,,,,,,,,,,
100,Carbon Transition__MG+150,14.697099999999999,0.11723830432072892,2.0,243.0,14.6142,264.0,14.78,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.700700000000001,0.11907678195181468,2.0,245.0,13.6165,255.0,13.7849,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.43755,0.4096269583413669,2.0,251.0,13.7272,261.0,13.1479,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.854,0.617869905400806,2.0,252.0,13.4171,262.0,14.2909,,,,,,,,,,,,
