,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.09078679297500002,0.1586493023144458,4.0,15.0,-0.27429243070000003,52.0,-0.1584402731,71.0,-0.0186723614,80.0,0.0882578933,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2511977554666667,0.34791920431554024,3.0,16.0,-0.5357813855,53.0,0.1366686732,77.0,-0.3544805541,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32506817613333333,0.24465560724216012,3.0,17.0,-0.6068674114,50.0,-0.20143874690000002,66.0,-0.1668983701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07083746856666666,0.539072055053506,3.0,18.0,0.45314573340000003,25.0,-0.6238271513,62.0,-0.041830987800000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28682026465,0.09134296615084306,4.0,19.0,0.1639271116,28.0,0.2950862403,56.0,0.3846916151,73.0,0.3035760916,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04526242460000002,0.5956993872075736,4.0,21.0,0.6381971834,34.0,-0.4930236429,45.0,-0.5927563971,58.0,0.2665331582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1312554717,0.17951797986716134,4.0,23.0,-0.199441696,42.0,-0.3541289622,70.0,0.0146502481,79.0,0.0138985233,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4251205093,0.2735582504488059,4.0,24.0,0.7363620775,29.0,0.520886285,68.0,0.0881393812,74.0,0.3550942935,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37804097015,0.019085649676906607,4.0,27.0,0.39961190090000004,31.0,0.35544049580000003,69.0,0.3709344036,75.0,0.38617708030000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16184283367500002,0.4467257785199264,4.0,30.0,0.38135179140000003,32.0,-0.6773044716000001,59.0,-0.0386945408,86.0,-0.31272411370000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8880476736,,1.0,35.0,-0.8880476736,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3650532521,0.25800920955036505,4.0,36.0,-0.7350199916,44.0,-0.3037219926,60.0,-0.2863708714,61.0,-0.1351001528,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2055263466158891,4.0,37.0,-0.0425215825,46.0,0.089022531,57.0,-0.2639878543,84.0,0.2174869059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.143883313,0.044683396540167564,2.0,39.0,-0.1754792457,43.0,-0.1122873803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.74156060425,0.5080504554731804,2.0,47.0,-2.1008065265,55.0,-1.382314682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3373556638314858,3.0,87.0,0.2357553144,90.0,0.1506803769,93.0,-0.3864356914,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4800233555666667,0.9213085229226211,3.0,88.0,0.0113160489,91.0,0.0914657925,94.0,-1.5428519081,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19506249406666668,0.26395107485499647,3.0,89.0,0.0499778035,92.0,-0.1606221085,95.0,-0.4745431772,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19202084011968215,4.0,96.0,-0.17645916920000002,97.0,-0.0912952268,98.0,0.0010292699,99.0,0.2667251261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.70786172155,0.1650859129849069,2.0,100.0,0.591128353,104.0,0.8245950901,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4144581192,0.10921669633886016,2.0,101.0,0.3372302526,105.0,0.4916859858,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.32011497545085993,12.0,102.0,-0.019893485500000002,110.0,0.9017547107,117.0,-0.1922779265,125.0,-0.20679068550000002,131.0,-0.0353008759,134.0,0.056798944600000005,138.0,-0.20879325310000002,159.0,-0.0554837171,162.0,0.2320405867,164.0,-0.0424697507,170.0,-0.346807012,174.0,-0.08277753560000001,,,,
33,immunity_isolated__WT_npr1,0.1646449497,0.028435410089350358,2.0,103.0,0.184751821,126.0,0.1445380784,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.66012877075,0.27195705804547793,14.0,106.0,0.6603310583,113.0,0.8368504267,121.0,0.6809142339,127.0,0.3130707975,136.0,0.268618641,142.0,0.7673249929,145.0,0.5783563596,150.0,0.6113077885,160.0,0.4863799795,161.0,1.1400910278,163.0,0.22883239060000002,167.0,0.7748247174,172.0,0.8742937742,176.0,1.0206066026
35,immunity_isolated__AvrRpt2_npr1,0.34473092563333335,0.1585146317125971,3.0,107.0,0.30040172670000004,128.0,0.2130999463,146.0,0.5206911039000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35081751526666666,0.12400637000420663,3.0,108.0,0.49045184420000004,129.0,0.2535363664,147.0,0.3084643352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3856827064,0.23654622562002112,2.0,109.0,0.5529461466,148.0,0.21841926620000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3697625109,0.2616158478736698,4.0,111.0,0.4224013655,119.0,-0.0107778905,140.0,0.48906467140000004,165.0,0.5783618972,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.250739352,0.37651346187856566,4.0,112.0,0.5734881961,120.0,-0.1042714689,141.0,-0.045032885,166.0,0.5787735658000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6224319986333333,0.12815213393400504,3.0,114.0,0.553212086,122.0,0.7703089943,143.0,0.5437749156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20274714277499997,0.2298843603774159,4.0,115.0,0.2708962735,123.0,0.3151459733,144.0,0.3624370327,168.0,-0.1374907084,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2098545989666667,0.1998802012517645,3.0,116.0,0.38435298290000003,124.0,-0.0082182543,169.0,0.2534290683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31998108280000004,0.016776522041117868,2.0,118.0,0.33184387530000004,139.0,0.3081182903,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015228381200000002,0.19353577247859438,3.0,130.0,0.20354760230000002,152.0,-0.16409924280000002,156.0,-0.08513350310000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30555103095,0.0979819359584415,2.0,132.0,0.23626733960000001,135.0,0.37483472230000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38535947115,0.1558565632266583,2.0,133.0,0.2751522384,137.0,0.4955667039,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3531699354,0.41204370125130263,2.0,149.0,0.6445288307,151.0,0.0618110401,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5436252394333333,0.2720807208089459,3.0,153.0,0.8012220999999999,155.0,0.5705856346,158.0,0.2590679837,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.55194746385,0.2434363054207333,2.0,154.0,0.7240829262,157.0,0.3798120015,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06219425890000001,0.11344332515860492,2.0,171.0,0.1424108034,175.0,-0.0180222856,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5429769051500001,0.6229146145521081,2.0,173.0,0.9834440532000001,177.0,0.1025097571,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21665373806776902,3.0,178.0,0.20049465130000002,182.0,0.0293299229,183.0,-0.2298245741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6500863187333333,0.0946370630556476,3.0,179.0,0.5916899267,180.0,0.7592755752,181.0,0.5992934543,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1241029084918347,3.0,184.0,-0.0386077495,185.0,-0.1002101962,186.0,0.1388179457,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1775632301,0.30408420963205884,3.0,187.0,0.083079363,188.0,-0.10412907140000001,189.0,-0.5116399819,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6852255226,0.27103970543573686,3.0,190.0,-0.9216220422,191.0,-0.38940396460000004,192.0,-0.744650561,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3092688682333333,0.22568364966176188,3.0,193.0,-0.4734449672,194.0,-0.0519159731,195.0,-0.4024456644,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9459495335,0.20347631808183453,3.0,196.0,-1.0806809988,197.0,-0.7118859118,198.0,-1.0452816899,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35045680213333336,0.14045037108532285,3.0,199.0,-0.4822486146,200.0,-0.366411341,201.0,-0.2027104508,,,,,,,,,,,,,,,,,,,,,,
