,PSPTO_1731
SRX1828913,0.1420330351
SRX1828914,2.2734010525
SRX1828915,0.0461830987
SRX1828916,2.1498818772
SRX1828917,-0.18821613380000002
SRX1828918,1.9067009121
SRX3983989,0.15428230210000002
SRX3983990,-0.30797984510000004
SRX3983993,-0.6243958322000001
SRX3983994,-0.8717019091
SRX3983995,0.2063566225
SRX3983996,-0.87262413
SRX3983997,-0.5220589561
SRX3983998,0.2259707618
SRX3983999,-0.1543816587
SRX3984000,-0.27429243070000003
SRX3984001,-0.5357813855
SRX3984002,-0.6068674114
SRX3984003,0.45314573340000003
SRX3984004,0.1639271116
SRX3984005,-0.6017287852000001
SRX3984006,0.6381971834
SRX3984007,-0.0660061809
SRX3984008,-0.199441696
SRX3984009,0.7363620775
SRX3984010,-0.6238271513
SRX3984011,0.308034994
SRX3984012,0.39961190090000004
SRX3984013,0.2950862403
SRX3984014,0.520886285
SRX3984015,0.38135179140000003
SRX3984016,0.35544049580000003
SRX3984017,-0.6773044716000001
SRX3984019,-0.22104825800000003
SRX3984020,-0.4930236429
SRX3984021,-0.8880476736
SRX3984022,-0.7350199916
SRX3984023,-0.0425215825
SRX3984024,0.2624147061
SRX3984025,-0.1754792457
SRX3984026,-0.10850690160000001
SRX3984027,-0.23155635
SRX3984028,-0.3541289622
SRX3984029,-0.1122873803
SRX3984031,-0.3037219926
SRX3984032,-0.5927563971
SRX3984034,0.089022531
SRX3984035,-2.1008065265
SRX3984036,-0.0593979488
SRX3984037,-0.7733806871000001
SRX3984038,-0.20143874690000002
SRX3984039,-0.1816397791
SRX3984040,-0.1584402731
SRX3984041,0.1366686732
SRX3984042,-1.3938486149
SRX3984043,-1.382314682
SRX3984045,0.3846916151
SRX3984046,-0.2639878543
SRX3984047,0.2665331582
SRX3984048,-0.0386945408
SRX3984049,-0.2863708714
SRX3984050,-0.1351001528
SRX3984051,-0.041830987800000004
SRX3984052,-0.09249038550000001
SRX3984056,-0.1999681127
SRX3984057,-0.6272518729000001
SRX3984058,-0.1668983701
SRX3984059,0.1382596748
SRX3984061,0.0881393812
SRX3984062,0.3709344036
SRX3984063,0.0146502481
SRX3984064,-0.0186723614
SRX3984065,0.2946287446
SRX3984066,0.3035760916
SRX3984067,0.3550942935
SRX3984068,0.38617708030000003
SRX3984069,-0.1633834673
SRX3984070,-0.3544805541
SRX3984071,-0.3095559443
SRX3984073,0.0138985233
SRX3984074,0.0882578933
SRX3984077,0.1111907552
SRX3984078,-0.0871919724
SRX3984079,-1.3080172961
SRX3984080,0.2174869059
SRX3984082,-0.037214463
SRX3984084,-0.31272411370000003
SRX6997963,0.2357553144
SRX6997964,0.0113160489
SRX6997965,0.0499778035
SRX6997967,0.1506803769
SRX6997968,0.0914657925
SRX6997969,-0.1606221085
SRX6997971,-0.3864356914
SRX6997972,-1.5428519081
SRX6997973,-0.4745431772
SRX3159100,-0.17645916920000002
SRX3159101,-0.0912952268
SRX3159102,0.0010292699
SRX3159103,0.2667251261
SRX3159000,0.591128353
SRX3159001,0.3372302526
SRX3159002,-0.019893485500000002
SRX3159003,0.184751821
SRX3159004,0.8245950901
SRX3159005,0.4916859858
SRX3159006,0.6603310583
SRX3159007,0.30040172670000004
SRX3159008,0.49045184420000004
SRX3159009,0.5529461466
SRX3159010,0.9017547107
SRX3159012,0.4224013655
SRX3159013,0.5734881961
SRX3159014,0.8368504267
SRX3159015,0.553212086
SRX3159016,0.2708962735
SRX3159017,0.38435298290000003
SRX3159018,-0.1922779265
SRX3159019,0.33184387530000004
SRX3159020,-0.0107778905
SRX3159021,-0.1042714689
SRX3159022,0.6809142339
SRX3159023,0.7703089943
SRX3159024,0.3151459733
SRX3159025,-0.0082182543
SRX3159026,-0.20679068550000002
SRX3159027,0.1445380784
SRX3159028,0.3130707975
SRX3159029,0.2130999463
SRX3159030,0.2535363664
SRX3159034,0.20354760230000002
SRX3159036,-0.0353008759
SRX3159037,0.23626733960000001
SRX3159041,0.2751522384
SRX3159042,0.056798944600000005
SRX3159043,0.37483472230000003
SRX3159045,0.268618641
SRX3159047,0.4955667039
SRX3159048,-0.20879325310000002
SRX3159049,0.3081182903
SRX3159050,0.48906467140000004
SRX3159051,-0.045032885
SRX3159052,0.7673249929
SRX3159053,0.5437749156
SRX3159054,0.3624370327
SRX3159055,0.5783563596
SRX3159056,0.5206911039000001
SRX3159057,0.3084643352
SRX3159058,0.21841926620000002
SRX3159060,0.6445288307
SRX3159061,0.6113077885
SRX3159062,0.0618110401
SRX3159063,-0.16409924280000002
SRX3159066,0.8012220999999999
SRX3159069,0.7240829262
SRX3159070,0.5705856346
SRX3159071,-0.08513350310000001
SRX3159073,0.3798120015
SRX3159074,0.2590679837
SRX3159075,-0.0554837171
SRX3159076,0.4863799795
SRX3159080,1.1400910278
SRX3159082,0.2320405867
SRX3159083,0.22883239060000002
SRX3159086,-0.0424697507
SRX3159087,0.5783618972
SRX3159088,0.5787735658000001
SRX3159089,0.7748247174
SRX3159090,-0.1374907084
SRX3159091,0.2534290683
SRX3159092,-0.346807012
SRX3159093,0.1424108034
SRX3159094,0.8742937742
SRX3159095,0.9834440532000001
SRX3159096,-0.08277753560000001
SRX3159097,-0.0180222856
SRX3159098,1.0206066026
SRX3159099,0.1025097571
SRX3158988,0.20049465130000002
SRX3158989,0.5916899267
SRX3158990,0.7592755752
SRX3158991,0.5992934543
SRX3158992,0.0293299229
SRX3158996,-0.2298245741
SRX3644656,-0.0386077495
SRX3644657,-0.1002101962
SRX3644658,0.1388179457
SRX3644659,0.083079363
SRX3644660,-0.10412907140000001
SRX3644661,-0.5116399819
SRX3644662,-0.9216220422
SRX3644663,-0.38940396460000004
SRX3644664,-0.744650561
SRX3644665,-0.4734449672
SRX3644666,-0.0519159731
SRX3644667,-0.4024456644
SRX3644668,-1.0806809988
SRX3644669,-0.7118859118
SRX3644670,-1.0452816899
SRX3644671,-0.4822486146
SRX3644672,-0.366411341
SRX3644673,-0.2027104508
