,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020365502613106556,2.0,0.0,-0.014400585,1.0,0.014400585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2662276590000001,0.22629513993839806,2.0,2.0,1.1062128310000001,3.0,1.4262424870000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8821035089999999,0.18001339470785296,3.0,4.0,-0.8684542660000001,5.0,-1.068553006,6.0,-0.709303255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.06247972,0.0480898711548757,2.0,7.0,1.028475046,8.0,1.096484394,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13779960055890603,2.0,9.0,-0.09743903200000001,10.0,0.09743903200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20702362550000003,0.33744523012437416,2.0,11.0,-0.031586185,12.0,0.44563343600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09138806431973927,2.0,13.0,-0.06462112,14.0,0.06462112,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24108103175,0.08676410292277431,4.0,15.0,-0.20345732100000002,16.0,-0.21239901600000002,17.0,-0.369490397,18.0,-0.178977393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4616289545000001,0.12484991332106127,4.0,19.0,-0.558085633,20.0,-0.483639596,21.0,-0.28000883600000004,22.0,-0.5247817530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.015506879333333334,0.1895650128554195,3.0,23.0,-0.180869901,24.0,0.029957499000000002,25.0,0.19743304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1476933145,0.2432942266673215,2.0,26.0,0.319728312,27.0,-0.024341683000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17562272793367348,3.0,28.0,0.181303076,29.0,-0.011973469,30.0,-0.16932960700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15331938808178203,2.0,31.0,-0.10841317900000001,32.0,0.10841317900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.44119485450000007,0.024256525260892694,2.0,33.0,0.424042901,34.0,0.45834680800000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5837663015000001,0.014536865963513008,2.0,35.0,0.594045418,36.0,0.5734871850000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332968843443e-10,0.13298584543596026,3.0,37.0,0.11794720800000001,38.0,-0.144129797,39.0,0.026182588000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4264873786666667,0.1921704912803307,3.0,40.0,-0.41431749300000004,41.0,-0.624453582,42.0,-0.240691061,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10395618024854895,2.0,43.0,0.07350812,44.0,-0.07350812,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1539087435,0.05061780406056857,2.0,45.0,0.11811655100000001,46.0,0.18970093600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4144669505,0.06258699206043206,2.0,47.0,-2.458722637,48.0,-2.370211264,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0508804465,0.0805450577131073,2.0,49.0,0.10783440300000001,50.0,-0.00607351,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.04110237433333334,0.09347683664635667,3.0,51.0,-0.030302553000000003,52.0,0.146904205,53.0,0.006705471,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.1470738162311776,3.0,54.0,0.137332689,55.0,-0.155185168,56.0,0.017852479,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.09171203523992659,3.0,57.0,0.060290644000000004,58.0,0.045252796000000005,59.0,-0.105543439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.104766199,0.012700326669834875,3.0,60.0,-0.10891279200000001,61.0,-0.11487496400000001,62.0,-0.09051084100000001,,,,,,,,,,
