,BSU_16970
SRX8138083,-0.04000318658988977
SRX8138084,-0.10186444069730792
SRX8138085,0.14186762728719682
SRX8138086,-0.025549002468289398
SRX8138087,-0.213388967000526
SRX8138088,0.10235542549335007
ERX4111143,0.04027819118826858
ERX4111144,0.05119672529423891
ERX4111145,-0.019813340297687887
ERX4111146,0.26263848670646883
ERX4111148,-0.028466688335030632
ERX4111149,0.23161385793567124
ERX4111150,0.038646182256623966
ERX4111151,-0.0402781911882677
ERX4111152,0.11420187647440196
ERX4111153,0.0704964203233942
ERX4111154,0.17545966423976012
ERX4111156,-0.15256103874456886
ERX4111157,0.14658476160485012
ERX4111158,0.06751951429367864
SRX5577041,0.061431052725716924
SRX5577042,0.01603264983679154
SRX5577043,-0.09865172207767436
SRX5577044,0.021188019515165912
SRX5577045,-0.6373833935196691
SRX5577046,-0.3838624049989425
SRX5577047,-0.5068651916756748
SRX5577048,-0.4390838708235512
SRX5577049,-0.3069708048661335
SRX5577050,-0.5228421304911937
SRX5577051,-0.3160436078396653
SRX5577052,-0.2868706428960106
SRX5577053,0.07589872271849085
SRX5577054,-0.4801201647936573
SRX5577055,0.22154771970503973
SRX5577056,-0.24187759573594825
SRX5577057,-0.4275445327545011
SRX5577058,-0.21787109436831464
SRX5577059,-0.26786558343596223
SRX5577060,-0.4191673690549775
SRX5577061,0.4578763103405512
SRX5577062,-0.3388970938709175
SRX5577063,-0.5055510457209182
SRX5577064,0.08019498224214239
SRX5577065,-0.6752845775852814
SRX5577066,-0.043927724429706494
SRX5577067,0.2724417653277049
SRX5577068,-0.15148766135749714
SRX533166,-0.04719351894313562
SRX533171,0.04719351894313562
SRX533786,-0.1163361048098066
SRX533787,-0.12493493809155255
SRX533789,-0.007698381427087675
SRX533791,0.0410568743047417
SRX533792,-0.2672911256150661
SRX533793,-0.14123375125627555
SRX533794,-0.07195850674344051
SRX533795,0.009408691790585344
SRX4703435,-0.029049635283981527
SRX4703436,0.2230060761470547
SRX4703437,-0.19395644086307584
SRX4703438,0.6373813574037372
SRX4703439,0.9094555784761456
SRX4703440,1.2107793313512207
SRX6902408,0.4319500080451428
SRX6902409,-0.1825681347013308
SRX6902410,0.2874459015223296
SRX6902411,0.05317966939395724
SRX6902412,-0.5934161395870392
SRX6902413,-0.22763095983976897
SRX6902414,0.25527379360681746
SRX6902415,-0.25527379360681746
SRX5278698,-0.11137683063632142
SRX5278699,0.1077342185923964
SRX5278700,0.003642612043926796
SRX5278701,-0.37950439288227855
SRX5278702,-0.19334256265397973
SRX5278703,0.2402351113015397
SRX5278704,-0.11208031869479827
SRX5278705,-0.3957455731178605
SRX5278707,-0.6283428044297494
SRX5278708,-0.6017914404073119
SRX5278709,0.9965208913859164
SRX5278710,-0.2394116762711782
SRX5278711,-0.21617061364593404
SRX5278713,0.3615190066821361
SRX5278714,0.4212363293719399
SRX5278715,-0.3136773574216987
SRX5278716,0.4569991715975839
SRX5278717,0.12235216469644784
SRX5278718,0.6379716520957608
SRX5278719,0.8040070100262557
SRX5278720,-0.6889749354727579
SRX5278721,-0.010325864623035308
SRX1254783,-0.7376612300542567
SRX1254784,-0.8030320992436213
SRX1254785,-0.5129332901561217
SRX1254786,-0.7893143784973153
SRX1473807,0.04190095399068472
SRX1473808,-0.019616941101024743
SRX1473809,-0.022284012889659092
SRX7520944,0.0882227870259289
SRX7520945,0.028206949810684282
SRX7520946,-0.07130365878950062
SRX7520947,-0.04512607804711166
SRX7520948,-1.5786271163525436
SRX7520949,-1.5155087878585904
SRX7520950,-1.7027143624543903
SRX7520951,-1.6558550964107497
SRX959206,-0.4206362435302813
SRX959207,-0.4828848921115352
SRX959208,-0.187362530362754
SRX959209,-0.8893091902656449
SRX959210,-1.211815228769363
SRX959211,-1.2701615038491072
SRX959212,0.22324378808238432
SRX959213,0.11327999358899454
SRX959214,0.11274113322852665
SRX959215,-0.1502427571736069
SRX959216,-0.1894749165287406
SRX959217,-0.10954724119756064
SRX3269802,0.21259147096850395
SRX3269803,-0.21259147096850306
SRX3269804,-2.258997574765837
SRX3269805,-1.1904593000981274
SRX3269806,-1.4933070024774295
SRX3269807,-1.2225334443742015
SRX3269808,-1.4513534965794346
SRX3269809,-1.4868480775581148
SRX3269810,-1.6247338792229735
SRX3269811,-2.078217661076007
SRX2529102,-0.0953307621528774
SRX2529103,0.0953307621528765
SRX2529104,-0.06717537885195046
SRX2529105,0.13056306263974626
ERX1981712,0.6806721817294328
ERX1981713,1.0307659100058926
ERX1981714,1.0858331874278295
ERX1981715,-0.09286459321972274
ERX1981716,-0.06994602654634187
ERX1981717,0.1628106197660628
ERX2274784,-0.3476257189037435
ERX2274785,0.3342504521776952
ERX2274786,0.01906764412566186
ERX2274787,-0.07686300290736092
ERX2274788,0.31638845776588553
ERX2274789,-0.0387628467981358
ERX2274790,0.06332181447569507
ERX2274791,0.25062425198588834
ERX2274792,0.04908790831068277
ERX2274793,0.3451066976978225
ERX2274794,-0.110119315110647
ERX2274795,0.2015023668894358
ERX2274796,-0.09280620215688806
ERX2274797,-0.20860854102853302
ERX2274798,0.30141474318542194
ERX2274799,0.09458923487594806
ERX2274800,-0.31739472595922624
ERX2274801,0.1871221040131319
ERX1819430,-0.4715189956949182
ERX1819431,-0.548013744046
ERX1819432,-0.5013946707670467
ERX1819433,-0.5548399306109273
ERX1819434,-0.2910477080307352
ERX1819435,-0.45563155254388304
ERX1819436,-0.2923261442183147
ERX1819437,-0.4845434576981029
ERX1819438,0.0853842772265434
ERX1819439,-0.6406402825483282
ERX1819440,-0.09635043871983484
ERX1819441,-0.6805590281747982
ERX1819442,0.2056634308041918
ERX1819443,-0.5538527694641111
ERX1819444,0.08347929455356963
ERX1819445,-0.4862905474137609
ERX3440914,0.011232883244998606
ERX3440915,0.31223616618500394
ERX3440916,0.23048888220924899
ERX3440917,0.07845907569761845
ERX3440918,-0.3879699076092562
ERX3440919,-0.6360617103893134
ERX3440920,-0.5171239850214349
ERX3440921,-0.9087899997401578
ERX3440922,-1.1882615231641482
ERX3440923,-0.6329813503820523
ERX3440924,-0.5957048250119934
ERX3440925,-0.010892558428077235
ERX3440926,-0.5501287735727294
ERX3440927,-0.6632451199099121
ERX3440928,-1.1099523105713018
ERX3440929,-0.6199059597834067
ERX3440930,-0.593374001556489
ERX3440931,-0.9083522718763436
ERX3440932,-1.0568606000685437
ERX3440933,-1.0666827110674628
ERX3440934,-0.3600605479111234
ERX3440935,-0.4982046726290754
