k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.02077985322206554,,,Uncharacterized
44,AcoR,False,-0.01810624581038489,AcoR,,Carbon Metabolism
35,ComA,False,0.012382333674834005,ComA,,Cellular Processes
22,stringent response,False,0.011891719198594728,stringent response,,Cellular Processes
53,SG_4,False,-0.011263358731623182,,,Single Gene
5,Fnr,False,-0.011046921999026571,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.010882976997862635,,,Prophages
1,uncharacterized-1,False,-0.010699014472921741,,,Uncharacterized
23,SG_3,False,-0.010228227209920204,,,Single Gene
25,SigB-2,False,-0.010116263833935229,SigB,,Stress Response
63,MntR,False,-0.00995897526463169,MntR,,Homeostasis
33,SwrA,False,0.008875375785811717,SwrA,,Lifestyles
31,SigD,False,-0.008572184461406125,SigD,,Lifestyles
56,SigW,False,-0.008301979504961065,SigW,,Stress Response
40,ComK/LevR/NusA,False,-0.008117813390916061,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.007898099777513738,SigV,,Stress Response
42,SigB-3,False,0.007865075481854736,SigB,,Stress Response
21,CymR-2,False,-0.007724051953340152,CymR,,Misc. Metabolism
46,DegU,False,-0.0076980788914111815,DegU,,Other
48,Fur,False,-0.007413832662522744,Fur,,Homeostasis
34,YlxR-2,False,0.007243295785851388,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.007211556952027871,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.007124173460340444,,,Lifestyles
43,FruR,False,0.0068336604697153925,FruR,,Carbon Metabolism
71,yxi-operon,False,0.006707474606754475,,,Other
62,SG_5,False,-0.005860738378113616,,,Single Gene
41,SPbeta-2,False,-0.005718362591809733,,,Prophages
57,SigE,False,-0.005576293116786697,SigE,,Lifestyles
50,CcpN,False,-0.005357886485512572,CcpN,,Cellular Processes
54,G-box,False,0.005329642550354055,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005081748118625553,,,Lifestyles
65,AbrB,False,-0.004411372380675061,AbrB,,Lifestyles
24,PhoP,False,-0.004348571442161321,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.004299703432453648,,,Carbon Metabolism
26,YonO-1,False,-0.004154160600104061,YonO,,Prophages
38,Zur,False,-0.0039785323945112925,Zur,,Homeostasis
36,SigK,False,-0.003813156612567161,SigK,,Lifestyles
32,TnrA-2,False,-0.0036651341238885275,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.0036297043609220037,MtlR,,Carbon Metabolism
67,KipR,False,-0.003627992251511861,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.003058853214842369,,,Uncharacterized
4,Rex,False,-0.0028890579490491912,Rex,,Misc. Metabolism
12,SigB-1,False,-0.002776200194996191,SigB,,Stress Response
7,YvaF,False,-0.0027373387636972137,,,Other
39,Thi-box,False,0.002578901487981034,Thi-box,,Misc. Metabolism
64,FapR,False,0.002562163766781463,FapR,,Misc. Metabolism
3,uncharacterized-2,False,0.0023175149957101885,,,Uncharacterized
17,SG_1,False,-0.002249528414697477,,,Single Gene
10,SigM,False,-0.0022036631634930366,SigM,,Stress Response
58,Rok,False,0.0020362931553959424,Rok,,Cellular Processes
18,CymR-1,False,-0.0020199639057917372,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0018028845844597012,Xre/Xpf,,Prophages
37,SigI,False,0.0017581539496658275,SigI,,Stress Response
16,ManR,False,-0.0015654230600798565,ManR,,Carbon Metabolism
55,ResD,False,0.0012913937544529494,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.0012792248784205807,,,Prophages
0,S-box,False,-0.0012573125480100644,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0012298306708233256,,,Lifestyles
20,SG_2,False,-0.0010283524497012695,,,Single Gene
27,TnrA-1,False,0.0009066363274167297,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,-0.000887088489783891,ImmR,,Cellular Processes
13,PyrR,False,0.0008301557384690384,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0008072011768638391,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.0007401457749755713,,,Uncharacterized
60,YonO-2,False,-0.0006583780794476894,YonO,,Prophages
2,WalR,False,0.0006008316173878508,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.0005697237804117777,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.0004324388731085587,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.000388044982179938,CcpA,,Carbon Metabolism
59,GlpP,False,-0.00033162282141323567,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,-0.00024940976885392017,,,Uncharacterized
66,CcpA-2,False,0.00022381774826552535,CcpA,,Carbon Metabolism
