,PSPTO_3563
SRX1828913,-0.19658221380000002
SRX1828914,0.7203378404
SRX1828915,-0.021776353300000002
SRX1828916,0.7820455532
SRX1828917,0.2183585671
SRX1828918,0.3920903253
SRX3983989,1.3159778337999999
SRX3983990,0.6291277933
SRX3983993,-0.2822469541
SRX3983994,-0.4231807179
SRX3983995,0.9826281412000001
SRX3983996,-0.5833848015
SRX3983997,-0.0480187428
SRX3983998,0.8191159777
SRX3983999,0.9539844103
SRX3984000,1.1148969776
SRX3984001,-0.1989157812
SRX3984002,-0.0879964158
SRX3984003,0.28729502960000003
SRX3984004,1.00472494
SRX3984005,1.2160162104
SRX3984006,0.37724021690000004
SRX3984007,-0.37847917750000004
SRX3984008,1.3099746592
SRX3984009,0.7681641689
SRX3984010,0.1603586498
SRX3984011,0.8982472606
SRX3984012,0.9444926055
SRX3984013,0.5915109667
SRX3984014,0.9995062726
SRX3984015,-0.0016631594000000001
SRX3984016,1.1444886255
SRX3984017,-0.1354955416
SRX3984019,0.8992756606000001
SRX3984020,0.09196264330000001
SRX3984021,-0.0510145706
SRX3984022,0.2058002482
SRX3984023,0.0651173088
SRX3984024,1.0985948537
SRX3984025,0.9004041943000001
SRX3984026,0.8046958286
SRX3984027,1.2239907401
SRX3984028,1.2303009434
SRX3984029,1.0868832153
SRX3984031,-0.0644964988
SRX3984032,-0.1497361314
SRX3984034,-0.0534755644
SRX3984035,-1.1110831904
SRX3984036,0.0537665006
SRX3984037,0.33602175630000003
SRX3984038,-0.139899581
SRX3984039,0.2444103572
SRX3984040,1.1811044591
SRX3984041,0.0255929864
SRX3984042,-1.1634775236000001
SRX3984043,-1.0174458341000001
SRX3984045,0.43054977990000004
SRX3984046,-0.1793158657
SRX3984047,0.33826058070000004
SRX3984048,-0.0942287696
SRX3984049,-0.5960969883
SRX3984050,-0.3266714271
SRX3984051,0.38311104760000003
SRX3984052,0.9780374885
SRX3984056,-0.24687007330000002
SRX3984057,-0.561008426
SRX3984058,-0.3282814102
SRX3984059,0.7321110430000001
SRX3984061,0.5671155621
SRX3984062,0.623277235
SRX3984063,0.7991468964
SRX3984064,0.7904403557
SRX3984065,1.0413609295
SRX3984066,1.0102285703
SRX3984067,0.7392585427
SRX3984068,1.0346351029
SRX3984069,-0.4035579346
SRX3984070,-0.1059926515
SRX3984071,-0.0358438727
SRX3984073,1.1355807608
SRX3984074,1.1551045632
SRX3984077,1.0298980628
SRX3984078,0.9046080418
SRX3984079,-0.1461086744
SRX3984080,0.1676741213
SRX3984082,0.8817994174
SRX3984084,-0.3910330268
SRX6997963,-0.1002051679
SRX6997964,-0.298411115
SRX6997965,-0.5439713544
SRX6997967,0.1537454506
SRX6997968,-0.2983172
SRX6997969,-0.4900149854
SRX6997971,-0.053540282700000004
SRX6997972,-0.1883481989
SRX6997973,-0.5981883004
SRX3159100,-0.1835308804
SRX3159101,0.46288942780000003
SRX3159102,-0.1794621246
SRX3159103,-0.09989642280000001
SRX3159000,0.052949897600000004
SRX3159001,-0.23080831670000002
SRX3159002,-0.0176532884
SRX3159003,-0.0132002551
SRX3159004,0.17142845210000002
SRX3159005,0.0964569272
SRX3159006,-0.3569517732
SRX3159007,-0.2132898889
SRX3159008,0.168620821
SRX3159009,0.2585158656
SRX3159010,-0.396063602
SRX3159012,-0.2004787307
SRX3159013,-0.7583960662
SRX3159014,-0.4266485296
SRX3159015,-0.6307111286
SRX3159016,-0.23893496560000002
SRX3159017,-0.2873296687
SRX3159018,-0.261812892
SRX3159019,0.3196385583
SRX3159020,-0.0481422182
SRX3159021,0.2530047691
SRX3159022,-0.31621053250000003
SRX3159023,-0.06301565420000001
SRX3159024,0.0416269528
SRX3159025,-0.3350649308
SRX3159026,-0.3398731015
SRX3159027,-0.7482973230000001
SRX3159028,-0.7955094508
SRX3159029,-0.2804444837
SRX3159030,-0.3188549942
SRX3159034,-0.1928578535
SRX3159036,0.0219003015
SRX3159037,-0.2531172117
SRX3159041,-0.42214999670000003
SRX3159042,0.0671159358
SRX3159043,0.0647358673
SRX3159045,-0.132727317
SRX3159047,-0.2329722575
SRX3159048,-0.29116594630000003
SRX3159049,-0.3842439244
SRX3159050,0.038178520800000004
SRX3159051,-0.0347992657
SRX3159052,-0.8903752687
SRX3159053,-1.0439113817
SRX3159054,-0.7725319178000001
SRX3159055,-0.5657259197
SRX3159056,0.0524604299
SRX3159057,-0.3565684987
SRX3159058,0.2387858944
SRX3159060,0.0592221605
SRX3159061,-0.20485556130000002
SRX3159062,0.552065341
SRX3159063,-0.0113405899
SRX3159066,-0.45227888
SRX3159069,-0.494083612
SRX3159070,-0.6728294128
SRX3159071,0.0451936407
SRX3159073,-0.5992363119
SRX3159074,-0.35289266420000004
SRX3159075,-0.12050171330000001
SRX3159076,-0.6157110368000001
SRX3159080,-0.2896093041
SRX3159082,0.38308916260000003
SRX3159083,-0.054420586300000004
SRX3159086,0.3064262278
SRX3159087,-0.3830264828
SRX3159088,-0.0616845903
SRX3159089,-0.7058211187
SRX3159090,-0.8010546665
SRX3159091,0.2937405665
SRX3159092,0.43290659730000003
SRX3159093,0.4641565711
SRX3159094,-0.3571614019
SRX3159095,0.1149178201
SRX3159096,0.2156323185
SRX3159097,0.9370525796
SRX3159098,-0.18548050500000002
SRX3159099,-0.148697147
SRX3158988,0.34445952560000004
SRX3158989,-0.1638469974
SRX3158990,-0.0118125785
SRX3158991,-0.5909998104
SRX3158992,-0.01076454
SRX3158996,-0.3336949856
SRX3644656,-0.045424792900000004
SRX3644657,-0.030584579
SRX3644658,0.0760093719
SRX3644659,0.0221255668
SRX3644660,-0.0659398234
SRX3644661,-0.1041927207
SRX3644662,-0.3771574157
SRX3644663,-0.344950921
SRX3644664,0.5460436077
SRX3644665,0.0411484887
SRX3644666,-0.0215624149
SRX3644667,0.2780643528
SRX3644668,0.5766482224
SRX3644669,0.209526239
SRX3644670,0.4841190077
SRX3644671,-0.0044142402
SRX3644672,-0.0422171588
SRX3644673,-0.0084660618
