,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20832575473464696,3.0,0.0,-0.19658221380000002,2.0,-0.021776353300000002,4.0,0.2183585671,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6314912396333333,0.20961049304001655,3.0,1.0,0.7203378404,3.0,0.7820455532,5.0,0.3920903253,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.078681840325,0.2312053473274573,4.0,6.0,1.3159778337999999,20.0,1.2160162104,40.0,0.8046958286,63.0,0.9780374885,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8657273896250001,0.16888711270239162,4.0,7.0,0.6291277933,33.0,0.8992756606000001,81.0,1.0298980628,82.0,0.9046080418,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.250600739375,0.3491830007917471,4.0,8.0,-0.2822469541,51.0,0.2444103572,65.0,-0.561008426,76.0,-0.4035579346,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.15521271303333334,0.4260082567561742,3.0,9.0,-0.4231807179,22.0,-0.37847917750000004,49.0,0.33602175630000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9404377009,0.05966629287475242,2.0,10.0,0.9826281412000001,26.0,0.8982472606,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6309903331666668,0.5103523869000542,3.0,11.0,-0.5833848015,54.0,-1.1634775236000001,83.0,-0.1461086744,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06924154705,0.12681835460825336,4.0,12.0,-0.0480187428,48.0,0.0537665006,64.0,-0.24687007330000002,78.0,-0.0358438727,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9227957009750001,0.17518864053683833,4.0,13.0,0.8191159777,38.0,1.0985948537,67.0,0.7321110430000001,72.0,1.0413609295,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0199248559333334,0.18037414479502276,3.0,14.0,0.9539844103,41.0,1.2239907401,85.0,0.8817994174,,,,,,,,,,,,,,,,,,,,,,
