,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.8322,0.19246134676864313,3.0,73.0,14.0514,74.0,13.7543,75.0,13.6909,,,,,,,,,,
27,M9__M9tran,13.352233333333333,0.1328382976905885,3.0,76.0,13.2671,77.0,13.2843,78.0,13.5053,,,,,,,,,,
28,M9__M9stat,8.978133333333334,0.27963201414239586,3.0,79.0,9.2777,80.0,8.9327,81.0,8.724,,,,,,,,,,
29,Supplement__M+G,14.027033333333334,0.2008219443520389,3.0,82.0,13.9083,83.0,14.2589,84.0,13.9139,,,,,,,,,,
30,Supplement__Glu,14.621366666666667,0.11242438940609506,3.0,85.0,14.7462,86.0,14.5898,87.0,14.5281,,,,,,,,,,
31,Supplement__Fru,14.1731,0.4327100183725814,3.0,88.0,13.7421,89.0,14.6075,90.0,14.1697,,,,,,,,,,
32,Supplement__Mal,13.8444,0.36552257112249525,3.0,91.0,13.6079,92.0,13.6599,93.0,14.2654,,,,,,,,,,
33,Supplement__G+S,13.43035,0.18137288937435006,2.0,94.0,13.3021,95.0,13.5586,,,,,,,,,,,,
34,Supplement__Pyr,13.503466666666666,0.33065979999590717,3.0,96.0,13.148,97.0,13.8019,98.0,13.5605,,,,,,,,,,
35,Supplement__Gly,13.444633333333334,0.9358642921563649,3.0,99.0,13.4573,100.0,14.3741,101.0,12.5025,,,,,,,,,,
36,Supplement__Glucon,13.4739,0.7613265593685798,3.0,102.0,13.6798,103.0,14.1111,104.0,12.6308,,,,,,,,,,
37,Stressors__aero,13.6584,0.5858523022059401,3.0,105.0,13.8402,106.0,13.0032,107.0,14.1318,,,,,,,,,,
38,Stressors__nit,13.5983,0.15170118654776524,3.0,108.0,13.5288,109.0,13.7723,110.0,13.4938,,,,,,,,,,
39,Stressors__ferm,13.3512,0.2208879127521468,3.0,111.0,13.2605,112.0,13.1901,113.0,13.603,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6493,,1.0,114.0,14.6493,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4134,,1.0,115.0,14.4134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0359,,1.0,116.0,14.0359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8749,,1.0,117.0,13.8749,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6931,,1.0,118.0,13.6931,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8139,,1.0,119.0,13.8139,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6633,,1.0,120.0,13.6633,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7882,,1.0,121.0,13.7882,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6471,,1.0,122.0,12.6471,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3711,,1.0,123.0,12.3711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8216,,1.0,124.0,11.8216,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4847,,1.0,125.0,11.4847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3395,,1.0,126.0,12.3395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5841,,1.0,127.0,11.5841,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5906,,1.0,128.0,11.5906,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1291,,1.0,129.0,11.1291,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6162,,1.0,130.0,9.6162,,,,,,,,,,,,,,
57,Stressors__HPh,13.673233333333334,0.3683526752086018,3.0,131.0,14.0965,132.0,13.4979,133.0,13.4253,,,,,,,,,,
58,Stressors__LPh,14.125033333333333,0.2124664051875804,3.0,134.0,14.0397,135.0,14.3669,136.0,13.9685,,,,,,,,,,
59,Stressors__LPhT,14.2448,0.19636601029709805,3.0,137.0,14.1123,138.0,14.1517,139.0,14.4704,,,,,,,,,,
60,Stressors__SMMPr,13.552966666666665,0.1860649438592157,3.0,140.0,13.5132,141.0,13.39,142.0,13.7557,,,,,,,,,,
61,Stressors__HiTm,12.704133333333333,0.2314651233627511,3.0,143.0,12.4477,144.0,12.8976,145.0,12.7671,,,,,,,,,,
62,Stressors__LoTm,11.294066666666666,0.24554366889279264,3.0,146.0,11.463,147.0,11.0124,148.0,11.4068,,,,,,,,,,
63,Stressors__HiOs,11.087833333333334,0.2974909298337231,3.0,149.0,11.4101,150.0,10.8237,151.0,11.0297,,,,,,,,,,
64,Stressors__BMM,13.909133333333335,0.14016883866727844,3.0,152.0,14.021,153.0,13.9545,154.0,13.7519,,,,,,,,,,
65,Stressors__Heat,13.560899999999998,0.09488292786376318,3.0,155.0,13.659,156.0,13.4696,157.0,13.5541,,,,,,,,,,
66,Stressors__Cold,13.604466666666667,0.6289678396653783,3.0,158.0,14.2387,159.0,13.5938,160.0,12.9809,,,,,,,,,,
67,Stressors__Etha,10.708366666666668,0.20750861026312536,3.0,161.0,10.5057,162.0,10.699000000000002,163.0,10.9204,,,,,,,,,,
68,Stress Time Course__SMM,14.121599999999999,0.11902970217554931,3.0,164.0,14.2479,165.0,14.1054,166.0,14.0115,,,,,,,,,,
69,Stress Time Course__Salt,12.426233333333334,0.17619365293146455,3.0,167.0,12.46,168.0,12.2356,169.0,12.5831,,,,,,,,,,
70,Stress Time Course__Mt0,13.576350000000001,0.09001469324504748,2.0,170.0,13.5127,171.0,13.64,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.2738,0.12795675050578542,3.0,172.0,14.2222,173.0,14.1797,174.0,14.4195,,,,,,,,,,
72,Stress Time Course__M0t90,14.804,0.37173684240333255,3.0,175.0,14.4894,176.0,15.2142,177.0,14.7084,,,,,,,,,,
73,Stress Time Course__M40t45,14.581933333333334,0.46083546232178435,3.0,178.0,14.2283,179.0,15.1031,180.0,14.4144,,,,,,,,,,
74,Stress Time Course__M40t90,14.777433333333335,0.0948639200820491,3.0,181.0,14.68,182.0,14.7828,183.0,14.8695,,,,,,,,,,
75,Stress Time Course__dia0,13.926266666666665,0.2921120561245857,3.0,184.0,13.6224,185.0,13.9514,186.0,14.205,,,,,,,,,,
76,Stress Time Course__dia5,13.2983,0.2185680900772112,3.0,187.0,13.0607,188.0,13.3434,189.0,13.4908,,,,,,,,,,
77,Stress Time Course__dia15,12.506,0.5757593507707887,3.0,190.0,12.7774,191.0,12.8959,192.0,11.8447,,,,,,,,,,
78,Stressors__Diami,12.7759,0.4302358539220084,3.0,193.0,12.4094,194.0,13.2496,195.0,12.6687,,,,,,,,,,
79,Stressors__Paraq,12.676633333333333,0.8146405485447754,3.0,196.0,12.8925,197.0,13.3616,198.0,11.7758,,,,,,,,,,
80,Stressors__H2O2,11.978766666666667,0.30593578302208,3.0,199.0,11.9649,200.0,12.2914,201.0,11.68,,,,,,,,,,
81,Stressors__Oxctl,12.8795,0.2078162409437729,3.0,202.0,12.8765,203.0,12.6732,204.0,13.0888,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.324666666666667,0.4094396211083309,3.0,205.0,13.8591,215.0,14.4862,225.0,14.6287,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.344466666666667,0.4780143233558319,3.0,206.0,13.8028,216.0,14.7072,226.0,14.5234,,,,,,,,,,
84,Carbon Transition__GM+5,14.1295,0.4019625355676813,3.0,207.0,13.6917,217.0,14.2149,227.0,14.4819,,,,,,,,,,
85,Carbon Transition__GM+15,14.116233333333332,0.14918620356230408,3.0,208.0,14.0352,219.0,14.0251,229.0,14.2884,,,,,,,,,,
86,Carbon Transition__GM+25,14.398866666666665,0.3452970363807563,3.0,209.0,14.5247,220.0,14.6636,230.0,14.0083,,,,,,,,,,
87,Carbon Transition__GM+45,13.937866666666666,0.39290930675326785,3.0,210.0,14.3915,221.0,13.7047,231.0,13.7174,,,,,,,,,,
88,Carbon Transition__GM+60,13.913033333333333,0.3160176630084674,3.0,211.0,14.2728,222.0,13.6803,232.0,13.786,,,,,,,,,,
89,Carbon Transition__GM+90,14.5493,0.19273461028056124,3.0,212.0,14.3764,223.0,14.5144,233.0,14.7571,,,,,,,,,,
90,Carbon Transition__GM+120,13.89995,0.7387144543055867,2.0,213.0,13.3776,234.0,14.4223,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.862833333333333,0.8128222827490231,3.0,214.0,13.9239,224.0,13.0212,235.0,14.6434,,,,,,,,,,
92,Carbon Transition__GM+10,13.8198,0.5474420699946242,2.0,218.0,14.2069,228.0,13.4327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.550333333333333,0.5079996981626402,3.0,236.0,13.9166,244.0,12.9704,254.0,13.764,,,,,,,,,,
94,Carbon Transition__MG+5,13.516300000000001,0.556157073136717,3.0,237.0,14.0511,246.0,13.5568,256.0,12.941,,,,,,,,,,
95,Carbon Transition__MG+10,13.686066666666667,0.8386450878251976,3.0,238.0,14.4954,247.0,13.7419,257.0,12.8209,,,,,,,,,,
96,Carbon Transition__MG+15,13.850533333333333,0.2710753093391823,3.0,239.0,13.7515,248.0,14.1572,258.0,13.6429,,,,,,,,,,
97,Carbon Transition__MG+25,13.843466666666666,0.42309845583898537,3.0,240.0,14.332,249.0,13.6029,259.0,13.5955,,,,,,,,,,
98,Carbon Transition__MG+45,13.752833333333333,0.6535214941632246,3.0,241.0,14.1614,250.0,12.9991,260.0,14.098,,,,,,,,,,
99,Carbon Transition__MG+120,13.787999999999998,0.4492759619654719,3.0,242.0,13.2693,253.0,14.0395,263.0,14.0552,,,,,,,,,,
100,Carbon Transition__MG+150,14.1295,0.21821315267416871,2.0,243.0,14.2838,264.0,13.9752,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.18515,0.349805724652985,2.0,245.0,13.4325,255.0,12.9378,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.65135,0.18618121548641742,2.0,251.0,13.783,261.0,13.5197,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.92005,0.5629277085026099,2.0,252.0,13.522,262.0,14.3181,,,,,,,,,,,,
