k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0212220236145079,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,0.0179506608530054,,Null,Uncharacterized
66,Sulfur,False,-0.0146450845093894,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0133331155073726,,Acetate utilization,Carbon
29,Noise-2,False,-0.0133253717390842,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.0127659158293175,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,-0.012734033845948,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,0.0124325611696075,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.01231776784704,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0123022879671744,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0121580136589751,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0121014558613577,PydR,Stationary phase response,Stress
13,FnrA-1,False,0.0120636441450214,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0113251908182855,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0111974934576506,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,0.0109673260278704,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0107798212620368,,Multiple stress response,Stress
68,FleQ/AmrZ,False,0.0098703469369636,FleQ,Flagella synthesis,Structural components
1,GbdR,False,-0.0097674123280118,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,0.0093880289638002,,T6SS system,Structural components
23,Osmotic stress-2,False,-0.0093567449016406,,Osmotic stress response,Stress
21,LldR,False,0.0087290156921682,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,0.0086401865008671,,Galactose ALE specific,Uncharacterized
64,PsrA,False,0.0080265846388011,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0078882374502375,,Amino acid transportation,Amino acid
12,GclR,False,0.0078294097857078,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0077546119269336,,Citrate transportation,Carbon
15,Phage-1,False,0.0076571700280485,,Phage related,Phage
48,Metr-I,False,0.0073267801709507,Metr-I,Homocysteine metabolism,Amino acid
