,PP_2802
SRX8894563,0.5895163632499999
SRX8894564,0.63342534325
SRX8894565,1.3177764332500002
SRX8894566,0.95159007325
SRX8894567,0.4685696012499999
SRX8894568,0.5253271572499999
SRX8245718,0.0486532682499999
SRX8245719,-0.15053599075
SRX8245720,-0.01865970475
SRX8245721,0.1205424272499999
SRX8245722,-0.10679762575
SRX8245723,-0.21961602975
SRX8245724,-0.26754558675
SRX8245725,-0.25513140275
SBRG_IL__IL3__1,-0.20646910775
SBRG_IL__IL3__2,-0.34993054675
SRX8245728,-0.52485647175
SRX8245729,-0.23807965475
SRX8245730,-0.20615950475
SRX8245731,-0.24105359775
SRX8245732,0.54495487125
SRX8245733,0.76074199325
SBRG_IL__wt__1,-0.22089894375
SBRG_IL__wt__2,-0.23894205875
SRX8245726,-0.3292773427500001
SRX8245727,-0.06915140875
SRX8894553,0.41274968125
SRX8894554,0.8440834542499999
SRX8894555,0.63617761025
SRX8894556,0.66013949425
SRX8894557,0.47740716325
SRX8894558,1.01999229125
SRX8894559,0.6708673072499999
SRX8894560,0.3799242492499999
SBRG_UNeb__coum__1,-0.061185864
SBRG_UNeb__coum__2,-0.0462135579999999
SBRG_UNeb__coum__3,-0.197022693
SBRG_UNeb__coumferul__1,0.067862316
SBRG_UNeb__coumferul__2,0.173112811
SBRG_UNeb__coumferul__3,-0.065525108
SBRG_UNeb__ferulate__1,0.0614548399999999
SBRG_UNeb__ferulate__2,-0.197022693
SBRG_UNeb__ferulate__3,0.198867816
SBRG_UNeb__glc__1,0.091686434
SBRG_UNeb__glc__2,-0.197022693
SBRG_UNeb__glc__3,0.105336259
SRX5659920,-0.073097853
SRX5659925,0.0730978529999999
SRX5704140,0.1455405813333333
SRX5704141,-0.2656286956666666
SRX5704142,-0.1806426356666666
SRX5704143,-0.1812580916666666
SRX5704144,-0.2656286956666666
SRX5704145,-0.0206561086666666
SRX5704146,-0.2656286956666666
SRX5704147,-0.1216400106666666
SRX5704148,-0.2656286956666666
SRX5704149,-0.1729517916666666
SRX5704150,-0.1457136066666666
SRX5704151,-0.2656286956666666
SRX5704152,0.0343355893333333
SRX5704153,-0.1796905296666666
SRX5704154,0.0603813283333333
SRX5704155,0.0493861913333333
SRX5704156,-0.0196916306666666
SRX5704157,-0.1049796216666666
SRX5704158,-0.1861529046666666
SRX5704159,-0.0070909956666666
SRX5704160,0.0981262423333333
SRX5704161,0.0691697013333333
SRX5704162,-0.0051334826666666
SRX5704163,-0.1551320966666666
SRX5704164,-0.1798761706666666
SRX5704165,-0.2656286956666666
SRX5704166,0.1660884263333333
SRX5704167,-0.0947469646666666
SRX5704168,0.0165321843333333
SRX5704169,-0.1754868886666666
SRX5704170,0.0812309233333333
SRX5704171,-0.2656286956666666
SRX5704172,0.0855430073333333
SRX5704173,-0.1788270216666666
SRX5704174,-0.0976502896666666
SRX5704175,-0.0879849826666666
SRX4552613,-0.07342752
SRX4552614,0.2275961699999999
SRX4552615,0.0391334119999999
SRX4552616,0.1875895529999999
SRX4552617,-0.010474442
SRX4552618,-0.354759195
SRX4552619,-0.354759195
SRX4552621,0.354759195
SRX4552622,0.2866056309999999
SRX4552623,-0.185352673
SRX4552624,-0.354759195
SRX7195897,-0.124518921
SRX7195898,0.249037842
SRX7195899,-0.124518921
SRX7195900,0.5331821349999999
SRX7195901,0.134508081
SRX7195902,0.8160463039999999
SRX801088,-0.2463591825
SRX801089,0.2463591825
SRX801090,0.3753055654999999
SRX801091,-0.1860549734999999
SRX801092,-0.5288713694999998
SRX801093,-0.2286249885
SRX3921725,0.0884891376666666
SRX3921834,0.0920354436666666
SRX3921973,-0.1805245813333333
SRX3922005,0.0850613726666667
SRX3922933,0.3272532076666667
SRX3923031,-0.0223503853333333
SRX5739419,-0.1805244583333333
SRX5739420,0.1571342766666666
SRX5739421,-0.0391447933333333
SRX5739422,0.5326659146666667
SRX5739423,0.0094967236666666
SRX5739424,-0.1805244583333333
SRX5739425,0.0270071566666666
SRX5739426,0.0884891036666666
SRX5739427,0.0920353546666666
SBRG_Stress3__butanol__1,-4.134151597500001
SBRG_Stress3__butanol__2,-3.6482303785
SBRG_Stress3__glc__1,0.1139631574999997
SBRG_Stress3__glc__2,-0.1139631574999997
SBRG_Stress3__isopentanol__1,-5.7279518235
SBRG_Stress3__isopentanol__2,-4.8350217425
SRX3141766,0.3168206175
SRX3141767,0.1328476734999999
SRX3141769,0.0026360905
SRX3141770,-0.1328476734999999
SRX7584765,-0.102695637
SRX7584767,0.1335629209999997
SRX7584769,-0.1390262370000001
SRX7584771,1.1408725879999997
SRX7584773,1.971166292
SRX7584774,1.4691392909999998
SRX7584775,2.078709159
SRX7584776,1.963042037
SRX7584777,0.8788423819999998
SRX7584778,1.410490019
SRX7584779,1.820787237
SRX7584780,1.7318743739999998
SRX7584781,1.375148618
SRX7584783,2.295296098
SRX7584785,2.395848799
SRX7584787,0.1026956369999998
SRX7584789,0.3758083009999997
SRX7584791,-0.212848761
DRX086758,0.0195941682499999
DRX086759,-0.0891463667499999
DRX086760,0.0939233552499999
DRX086761,-0.02437115675
DRX086762,0.0973601702499999
DRX086763,0.20660107725
DRX086764,0.41227391625
DRX086765,0.20599393425
DRX086766,0.30958801425
DRX086767,0.16566229425
DRX086768,-0.31063805675
DRX086769,-0.01830341675
DRX086770,0.53922134125
DRX086771,0.82008475625
DRX086772,0.3180573722499999
DRX086773,0.42812619025
DRX086775,-0.42649566175
DRX086776,-0.23420981475
DRX086742,0.2513542787499996
DRX086745,0.4249397927499996
DRX086746,-0.1103928192500003
DRX086747,0.8976855157499997
DRX086748,0.5144106447499999
DRX086749,-1.30170334125
CJ522_f_1,-0.2406541993333333
CJ522_f_2,-0.2406541993333333
CJ522_f_3,0.0546306696666666
CJ522_fg_1,-0.2406541993333333
CJ522_fg_2,-0.2406541993333333
CJ522_fg_3,0.5025237696666667
CJ522_gfg_1,0.0854875066666666
CJ522_gfg_2,-0.0533812843333333
CJ522_gfg_3,-0.2406541993333333
CJ522_gg_1,-0.2406541993333333
CJ522_gg_2,-0.2406541993333333
CJ522_gg_3,0.5085138986666666
CJ522_glc_1,0.0085451896666666
CJ522_glc_2,0.1483703366666666
CJ522_glc_3,0.3486184996666667
CJ522_glu_1,-0.2406541993333333
CJ522_glu_2,-0.2406541993333333
CJ522_glu_3,-0.2406541993333333
GB032_f_1,-0.2406541993333333
GB032_f_2,-0.2406541993333333
GB032_f_3,-0.2406541993333333
GB032_fg_1,-0.0141330433333333
GB032_fg_2,-0.2406541993333333
GB032_fg_3,-0.0184502173333333
GB032_gfg_1,0.2895136066666667
GB032_gfg_2,-0.0142285083333333
GB032_gfg_3,-0.2406541993333333
GB032_gg_1,-0.2406541993333333
GB032_gg_2,-0.2406541993333333
GB032_gg_3,-0.0412643153333333
GB032_glc_1,-0.2406541993333333
GB032_glc_2,0.1884345206666666
GB032_glc_3,-0.0728532463333333
GB032_glu_1,0.0354637256666666
GB032_glu_2,0.7012218866666666
GB032_glu_3,-0.0350828923333333
GB045_f_1,0.2306684656666666
GB045_f_2,0.6595740666666667
GB045_f_3,0.7304852506666667
GB045_fg_1,-0.0417455213333333
GB045_fg_2,0.0307314276666666
GB045_gfg_1,0.1689865446666666
GB045_gfg_2,0.4632518856666666
GB045_gfg_3,0.3430025876666667
GB045_gg_1,0.2961854926666667
GB045_gg_2,0.0638014906666666
GB045_gg_3,0.3346378576666666
GB045_glc_1,0.1001481776666666
GB045_glc_2,0.0884461886666666
GB045_glc_3,0.1331107296666666
GB045_glu_1,-0.0677207813333333
GB045_glu_2,0.1069212106666666
GB045_glu_3,0.0518905666666666
GB062_f_1,-0.2406541993333333
GB062_f_2,-0.2406541993333333
GB062_f_3,0.0061285146666666
GB062_fg_1,0.3433218266666666
GB062_fg_2,-0.2406541993333333
GB062_fg_3,0.0145094906666666
GB062_gfg_1,0.0049834016666666
GB062_gfg_2,-0.2406541993333333
GB062_gfg_3,0.3218379446666667
GB062_gg_1,0.2232941316666666
GB062_gg_2,0.1837488206666666
GB062_gg_3,-0.2406541993333333
GB062_glc_1,0.0790623986666666
GB062_glc_2,0.3035218826666667
GB062_glc_3,-0.0343749313333333
GB062_glu_1,-0.2406541993333333
GB062_glu_2,-0.0353437543333333
GB062_glu_3,0.5176802346666667
KT2440_f_1,-0.0838055133333333
KT2440_f_2,0.0450379926666666
KT2440_f_3,0.0600180916666666
KT2440_fg_1,-0.1205414053333333
KT2440_fg_2,-0.2406541993333333
KT2440_fg_3,-0.2406541993333333
KT2440_gfg_1,0.2656807636666667
KT2440_gfg_2,0.0223341836666666
KT2440_gfg_3,-0.2406541993333333
KT2440_gg_1,-0.2406541993333333
KT2440_gg_2,-0.2406541993333333
KT2440_gg_3,-0.0491266023333333
KT2440_glc_1,0.0552503736666666
KT2440_glc_2,0.1856808336666666
KT2440_glc_3,0.1027943326666666
KT2440_glu_1,0.3447352096666667
KT2440_glu_2,-0.2406541993333333
KT2440_glu_3,-0.1040810103333333
SRX2012748,-0.3136059646666667
SRX2012749,0.0179093643333333
SRX2012750,0.2956966003333333
SRX2012751,0.2180551813333333
SRX2012752,0.3322243183333333
SRX2012753,-0.3136059646666667
SRX2012754,0.1679657603333333
SRX2012755,0.3437869723333333
SRX2012756,0.1709361213333333
SRX2012757,-0.3136059646666667
SRX2012758,-0.3136059646666667
SRX2012759,-0.0292928506666667
SRX2012760,-0.3136059646666667
SRX2012761,-0.1014375536666666
SRX2012762,0.4094897683333333
SRX2012763,0.2977629063333333
SRX2012764,0.1603164163333333
SRX2012765,-0.3136059646666667
SRX2012766,0.2028213573333332
SRX2012767,-0.3136059646666667
SRX2012768,0.5253316243333334
SRX4364709,-0.057040783
SRX4364710,0.114081566
SRX4364711,-0.057040783
SRX4364712,0.1105876289999999
SRX4364713,0.427962919
SRX4364714,0.263411412
SRX2020724,-0.84823545
SRX2020727,-0.84823545
SRX2021818,0.24549357
SRX2021819,-0.24549357
SRX2021820,0.0220433199999999
SRX2021821,1.065991564
SRX2021822,3.027188161
SRX2021823,3.694197476
SBRG_relA__LB_control__1,0.1201274226666666
