,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.61147085325,0.03104833751298456,2.0,0.0,0.5895163632499999,1.0,0.63342534325,,,,
1,ALE__GalactoseA6,1.13468325325,0.2589328583340184,2.0,2.0,1.3177764332500002,3.0,0.95159007325,,,,
2,ALE__GalactoseA8,0.4969483792499999,0.04013365273117521,2.0,4.0,0.4685696012499999,5.0,0.5253271572499999,,,,
3,ALE__IL_Control,-4.5102810375396984e-17,0.11533557758582738,4.0,6.0,0.0486532682499999,7.0,-0.15053599075,8.0,-0.01865970475,9.0,0.1205424272499999
4,ALE__IL_TEOH_OAc,-0.16320682775,0.07977465851104351,2.0,10.0,-0.10679762575,11.0,-0.21961602975,,,,
5,ALE__IL_TEA_HS,-0.26133849475000004,0.008778153689297536,2.0,12.0,-0.26754558675,13.0,-0.25513140275,,,,
6,ALE__IL_Mixed,-0.27819982725000003,0.10144255635568025,2.0,14.0,-0.20646910775,15.0,-0.34993054675,,,,
7,ALE__IL_PP5350,-0.38146806325000004,0.20278183198779362,2.0,16.0,-0.52485647175,17.0,-0.23807965475,,,,
8,ALE__IL_T8,-0.22360655125,0.02467384978365403,2.0,18.0,-0.20615950475,19.0,-0.24105359775,,,,
9,ALE__IL_T9,0.65284843225,0.15258453725892887,2.0,20.0,0.54495487125,21.0,0.76074199325,,,,
10,ALE__IL_Control2,-0.22992050125,0.012758408970228712,2.0,22.0,-0.22089894375,23.0,-0.23894205875,,,,
11,ALE__IL_Glc+Ace,-0.19921437575000006,0.18393681189388436,2.0,24.0,-0.3292773427500001,25.0,-0.06915140875,,,,
12,ALE__XyloseA1,0.62841656775,0.30499903584307886,2.0,26.0,0.41274968125,27.0,0.8440834542499999,,,,
13,ALE__XyloseA2,0.64815855225,0.016943610666405425,2.0,28.0,0.63617761025,29.0,0.66013949425,,,,
14,ALE__XyloseA3,0.74869972725,0.38366562337977084,2.0,30.0,0.47740716325,31.0,1.01999229125,,,,
15,ALE__XyloseA4,0.5253957782499998,0.205727809250951,2.0,32.0,0.6708673072499999,33.0,0.3799242492499999,,,,
16,Aromatic__Coumarate,-0.1014740383333333,0.08308550741974713,3.0,34.0,-0.061185864,35.0,-0.0462135579999999,36.0,-0.197022693,,
17,Aromatic__Coumarate+ferulate,0.05848333966666667,0.11959510020882361,3.0,37.0,0.067862316,38.0,0.173112811,39.0,-0.065525108,,
18,Aromatic__Ferulate,0.021099987666666636,0.20100673958652138,3.0,40.0,0.0614548399999999,41.0,-0.197022693,42.0,0.198867816,,
