k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.048994968,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0444622,,,Uncharacterized
5,SaeR,False,0.034146329,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.033716942,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.032067541000000005,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.030680671000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.024596073000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.021152337,,,Genomic Strain Difference
12,Urease,False,0.017666247,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.010200902000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.009582066,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.008806672,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.008329994,,B-lactam Resistance,Stress Response
26,MntR,False,0.007917523000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.007871228000000001,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.0077754370000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0076602300000000005,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.007496117,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0062792130000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005579208,SigS,Stress Response,Stress Response
1,Vim-3,False,0.0036079360000000004,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.003296391,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.003031939,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.0030169610000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0029601460000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.002637556,SigB,Stress Response,Stress Response
27,PerR,False,0.002337955,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.000734175,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.0005518130000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
