,BSU_12000
SRX8138083,-1.9519700313911332
SRX8138084,0.3172612623947311
SRX8138085,1.6347087689964033
SRX8138086,-2.207959495428262
SRX8138087,0.5053712630944824
SRX8138088,1.7311013870186909
ERX4111143,-0.0004912008494084574
ERX4111144,-0.5755743251455403
ERX4111145,-3.2793465485850137
ERX4111146,-4.661585310405402
ERX4111148,-0.24747834271876454
ERX4111149,-1.8990958668997893
ERX4111150,-1.0614330954508409
ERX4111151,0.0004912008494084574
ERX4111152,-0.2674998285241905
ERX4111153,-2.6911570526280792
ERX4111154,-3.6059747770330604
ERX4111156,-0.32511062558373816
ERX4111157,-2.385997275519133
ERX4111158,-1.836248542643455
SRX5577041,-0.13089283899363924
SRX5577042,0.05287343599748695
SRX5577043,0.16213154483948689
SRX5577044,-0.0841121418433346
SRX5577045,0.8156139149137891
SRX5577046,0.40478235023884057
SRX5577047,0.2021541590122755
SRX5577048,0.10863116722613153
SRX5577049,0.07297324464701482
SRX5577050,-0.1742942588612868
SRX5577051,0.7303348619063925
SRX5577052,0.7400941769803238
SRX5577053,0.6953212186525581
SRX5577054,-0.7528004751429198
SRX5577055,1.0401903275020574
SRX5577056,-0.5883713592492024
SRX5577057,-0.21275020634337327
SRX5577058,-1.211921515837147
SRX5577059,-1.4409402906804027
SRX5577060,-1.3490648672593464
SRX5577061,1.966509433339284
SRX5577062,-1.1964715205603724
SRX5577063,-1.6672577774222923
SRX5577064,0.6985668947467882
SRX5577065,-0.7826671663597735
SRX5577066,0.7206748810479535
SRX5577067,1.6924883491983858
SRX5577068,0.7799071901344155
SRX533166,-0.04979585713511092
SRX533171,0.04979585713511092
SRX533786,-0.16939505006319733
SRX533787,-0.29471949225022565
SRX533789,-0.2880141908261744
SRX533791,0.01527791201251549
SRX533792,-0.6104135761077094
SRX533793,-0.17501347147366264
SRX533794,-0.0316107266340242
SRX533795,-0.10571914259350246
SRX4703435,0.5333970456687993
SRX4703436,0.06894724486300953
SRX4703437,-0.6023442905318079
SRX4703438,4.099661589784716
SRX4703439,4.471408763480619
SRX4703440,4.228181311724509
SRX6902408,0.10155454804370656
SRX6902409,0.3862650088826869
SRX6902410,0.6464033745111868
SRX6902411,0.253888798811853
SRX6902412,0.6116105285899618
SRX6902413,0.5513702067162174
SRX6902414,-0.5167190979050953
SRX6902415,0.5167190979050953
SRX5278698,0.33604102320817475
SRX5278699,0.7133501271384395
SRX5278700,-1.0493911503466125
SRX5278701,-0.4497899858175485
SRX5278702,-0.19446755215422584
SRX5278703,-4.487907247860782
SRX5278704,-4.493326139879977
SRX5278705,-4.5816803308659635
SRX5278707,-5.515385458035062
SRX5278708,-4.527356852581885
SRX5278709,-5.084884688930481
SRX5278710,-5.472190904359918
SRX5278711,-5.053675912781153
SRX5278713,-5.615774596695895
SRX5278714,-5.205403534067582
SRX5278715,-4.163793861322239
SRX5278716,1.6249905735397911
SRX5278717,0.885351015295881
SRX5278718,1.4680306145632978
SRX5278719,0.8510417417600022
SRX5278720,0.3613370436181045
SRX5278721,-2.01193862873943
SRX1254783,-6.414673769282763
SRX1254784,-5.375676466390458
SRX1254785,-5.292327642483403
SRX1254786,-5.335154175813868
SRX1473807,0.08460644262437889
SRX1473808,-0.1492356251159901
SRX1473809,0.06462918249161298
SRX7520944,0.03854600836038058
SRX7520945,-0.06087005777959442
SRX7520946,0.009448749872347229
SRX7520947,0.01287529954686617
SRX7520948,-0.09313751822236682
SRX7520949,-0.005142453511892242
SRX7520950,-0.24263460153954464
SRX7520951,-0.2755902366648946
SRX959206,0.2218967366504101
SRX959207,0.3324840903364059
SRX959208,0.12695762651521125
SRX959209,0.1284395000181382
SRX959210,-0.0055992815453609355
SRX959211,-0.2382967209996658
SRX959212,0.13891451833970914
SRX959213,0.14494453134876872
SRX959214,0.10432286435550298
SRX959215,-0.19407100896717197
SRX959216,-0.1559076846109062
SRX959217,-0.03820322046590263
SRX3269802,-1.299263921042498
SRX3269803,1.2992639210424972
SRX3269804,-3.360118507498989
SRX3269805,-0.7875463219710612
SRX3269806,-0.18382203990747747
SRX3269807,-5.316361203582115
SRX3269808,-5.902390806611386
SRX3269809,-5.336656952738883
SRX3269810,-5.239421289455487
SRX3269811,-5.5662408219348825
SRX2529102,0.6612201138886444
SRX2529103,-0.6612201138886427
SRX2529104,2.198839044811958
SRX2529105,2.496794115606784
ERX1981712,1.7141873254641684
ERX1981713,2.3271962646990545
ERX1981714,1.6227623513021694
ERX1981715,-0.8363931846814525
ERX1981716,0.4431579880597489
ERX1981717,0.3932351966216992
ERX2274784,0.3842576042328467
ERX2274785,0.6563387467351776
ERX2274786,0.5968947176672224
ERX2274787,-1.458329331218203
ERX2274788,-1.680390266391795
ERX2274789,3.757459437816341
ERX2274790,0.8525200589099633
ERX2274791,-0.5891769410771044
ERX2274792,1.1171912807668685
ERX2274793,-0.6754368087044105
ERX2274794,3.3359393729535785
ERX2274795,-0.8275379003627252
ERX2274796,1.9385460067592044
ERX2274797,-2.13811210485006
ERX2274798,0.19956609809085268
ERX2274799,-1.5645267809142656
ERX2274800,4.077919123802125
ERX2274801,-1.5186335937697066
ERX1819430,-0.33046423412367165
ERX1819431,-0.3247164289158597
ERX1819432,-0.2161352076150589
ERX1819433,-0.16323221291054235
ERX1819434,0.17392824516086236
ERX1819435,-0.8421144280259929
ERX1819436,-0.044673413560389896
ERX1819437,-0.1700539710835267
ERX1819438,1.0612198903293786
ERX1819439,0.5373578339199971
ERX1819440,0.9538848588458472
ERX1819441,0.8022273333714569
ERX1819442,-1.2351481354902385
ERX1819443,0.4719707412143022
ERX1819444,-1.7162698152014828
ERX1819445,0.43562111226695777
ERX3440914,0.16238762775441806
ERX3440915,-0.07170628550529656
ERX3440916,-0.17497135153072207
ERX3440917,-0.2087164796039307
ERX3440918,0.2974920620639985
ERX3440919,0.05661853610498735
ERX3440920,0.1259685456580497
ERX3440921,-0.003895408284008362
ERX3440922,-0.03241595111104534
ERX3440923,0.3060946755269489
ERX3440924,0.393139216034152
ERX3440925,-0.14723505054916064
ERX3440926,0.4585375678783024
ERX3440927,0.3797186403187967
ERX3440928,0.4297123092025883
ERX3440929,0.5295914040860925
ERX3440930,0.4167524507888372
ERX3440931,-1.00982895664852
ERX3440932,0.2042611715154754
ERX3440933,-0.8021602866211293
ERX3440934,0.5047776832357522
ERX3440935,0.3274692065445137
ERX3440936,-0.015152577205260087
ERX3440937,0.3149948909590909
ERX3440938,0.1926063547029964
ERX3440939,0.07594364435284451
ERX3440940,-0.5832422266261421
ERX3440941,-0.4027535454764921
ERX3440942,-0.7101644202969499
ERX3440943,-0.198686410322912
SRX5347612,-0.7233699838391594
SRX5347613,0.10668592672597743
SRX5347614,0.6166840571131784
SRX5347615,-1.7658079441160732
SRX5347616,-0.935795342534365
SRX5347617,-1.7838521235148157
SRX5347618,-1.8263115063305653
SRX5347619,-0.5420560924338451
SRX5347620,-1.3269968511657444
SRX5347621,-1.6341311815252917
SRX5347622,-1.6242023007636943
SRX5347623,-0.9549143186020028
SRX8170783,-1.951969938442489
SRX8170784,0.31726126369420005
SRX8170785,1.6347086747482902
SRX8170786,-1.1733471584375632
SRX8170787,0.9984959696363136
SRX8170788,1.3341538363392873
SRX5177009,0.7016078140916644
SRX5177010,0.914572341313744
SRX5177011,-0.30109007093866635
SRX5177012,-0.6637870617680992
SRX7354731,0.044730150624821
SRX7354732,-0.044730150624821
SRX7354733,-0.4243266758558861
SRX7354734,-0.6598109543836652
SRX7354735,-0.11924342487921312
SRX7354736,-0.001037207337333701
SRX7354737,0.10873657427292027
SRX7354738,0.3224657139786715
SRX2508581,0.2207057274503903
SRX2508582,-0.5170913396793361
SRX2508583,-5.4798363165344846
SRX2508584,-5.0785867274702445
SRX2508585,-0.1142158379810958
SRX2508586,-0.19238278236938197
SRX2508587,-5.79674929909728
SRX2508588,-6.008962272056313
SRX2508589,-0.10648988946929272
SRX2508590,-0.036103258559681
SRX2508591,-3.1947028597904925
SRX2508592,-2.1297668972959523
SRX1736086,0.0990242448890335
SRX1736087,-0.07389531458750563
SRX1736088,-0.02512893030152785
SRX1736089,-1.407125936586064
SRX1736090,-0.9195453102165976
SRX1736091,-0.9431487731487174
SRX1736092,0.05926003385006951
SRX1736093,-0.19244755933140836
SRX1736094,-0.2440463215335376
SRX1736095,-0.9375574826276925
