k,name,in_iM,gene_weight,regulator,function,category
16,ManR,True,0.2698218509538093,ManR,,Carbon Metabolism
59,GlpP,True,0.09296314615321633,GlpP,,Carbon Metabolism
49,CcpA-1,True,0.044033768923650934,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.05129021778386892,,,Uncharacterized
28,YlxR-1,False,-0.04338513615726287,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.036590955046665326,Rex,,Misc. Metabolism
11,EAR riboswitch,False,-0.025771275552330573,EAR riboswitch,,Lifestyles
2,WalR,False,-0.023633252349793157,WalR,,Cellular Processes
33,SwrA,False,-0.023607986728150537,SwrA,,Lifestyles
0,S-box,False,-0.02227360781586294,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.020978667158636298,,,Uncharacterized
61,early-biofilm,False,-0.020174776503189315,,,Lifestyles
6,ybc-operon,False,0.01873889597563033,,,Prophages
27,TnrA-1,False,0.017873860396290502,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.016408261094768742,YonO,,Prophages
7,YvaF,False,-0.015451384474457291,,,Other
47,Xre/Xpf,False,-0.015213648895652776,Xre/Xpf,,Prophages
35,ComA,False,-0.013715561114927223,ComA,,Cellular Processes
13,PyrR,False,-0.013124524917506273,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.012583940877548848,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.011931121334235023,Rok,,Cellular Processes
56,SigW,False,0.011479022233498332,SigW,,Stress Response
14,SigV,False,-0.011382382248452177,SigV,,Stress Response
48,Fur,False,0.01016545252095427,Fur,,Homeostasis
65,AbrB,False,-0.009892012235948513,AbrB,,Lifestyles
22,stringent response,False,-0.009384532928383087,stringent response,,Cellular Processes
42,SigB-3,False,-0.009287940465522764,SigB,,Stress Response
18,CymR-1,False,-0.00915436906674278,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.008677607443290162,,,Other
68,uncharacterized-5,False,0.007923179958344958,,,Uncharacterized
36,SigK,False,-0.007358195796811841,SigK,,Lifestyles
50,CcpN,False,0.007242171382269871,CcpN,,Cellular Processes
64,FapR,False,0.007055912593104665,FapR,,Misc. Metabolism
67,KipR,False,0.006923294174406951,KipR,,Misc. Metabolism
53,SG_4,False,0.0067924822966312975,,,Single Gene
10,SigM,False,0.006626487301125822,SigM,,Stress Response
8,SPbeta-1,False,0.0064194695913683,,,Prophages
17,SG_1,False,0.006314477660580283,,,Single Gene
69,putative-cssRS,False,0.0058394763386842505,,,Lifestyles
31,SigD,False,-0.005447993862507875,SigD,,Lifestyles
54,G-box,False,0.005447428295964031,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.005360750059508741,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,0.005328379420087622,YonO,,Prophages
30,ImmR,False,-0.00519335773146928,ImmR,,Cellular Processes
57,SigE,False,0.0049870990722092326,SigE,,Lifestyles
41,SPbeta-2,False,-0.004885062189346961,,,Prophages
62,SG_5,False,-0.0048190753224663894,,,Single Gene
70,uncharacterized-6,False,0.004608127835953767,,,Uncharacterized
5,Fnr,False,-0.004455801133187349,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.004445655837657682,CcpA,,Carbon Metabolism
12,SigB-1,False,0.004387725111808753,SigB,,Stress Response
34,YlxR-2,False,-0.004285610649751225,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.003906241035799554,Zur,,Homeostasis
20,SG_2,False,0.0036489349606666187,,,Single Gene
52,ykzB-related,False,-0.0030151564941262093,,,Lifestyles
3,uncharacterized-2,False,0.0022177520104089644,,,Uncharacterized
29,MtlR,False,-0.002217736355586118,MtlR,,Carbon Metabolism
24,PhoP,False,-0.002104193400726752,PhoP,,Misc. Metabolism
23,SG_3,False,0.0017856435202804844,,,Single Gene
19,carbon metabolism/skin element,False,-0.0015848178832473258,,,Carbon Metabolism
44,AcoR,False,0.001572969323823383,AcoR,,Carbon Metabolism
39,Thi-box,False,0.0015421932251337915,Thi-box,,Misc. Metabolism
37,SigI,False,0.0014978903508584712,SigI,,Stress Response
45,LnrK,False,0.0013036174882370929,LnrK,,Cellular Processes
55,ResD,False,-0.000924980390149664,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.0008972504890523156,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0008607138934079237,SigB,,Stress Response
21,CymR-2,False,-0.0008528987197020883,CymR,,Misc. Metabolism
63,MntR,False,0.0004997143861200297,MntR,,Homeostasis
43,FruR,False,0.0004488259779799608,FruR,,Carbon Metabolism
46,DegU,False,0.000231669182685567,DegU,,Other
9,uncharacterized-3,False,0.00014178190107859933,,,Uncharacterized
