,PP_1770
SRX8894563,0.5046159275000006
SRX8894564,0.4710225055000006
SRX8894565,0.7982929905000002
SRX8894566,0.881999790500001
SRX8894567,0.8919154925000008
SRX8894568,0.8286205425000004
SRX8245718,0.0654482425000004
SRX8245719,-0.1609923304999991
SRX8245720,-0.0035618524999998
SRX8245721,0.0991059405000003
SRX8245722,-0.0693265104999998
SRX8245723,0.5980032485000004
SRX8245724,0.2104255965000003
SRX8245725,0.2239506825000008
SBRG_IL__IL3__1,0.7499141205000006
SBRG_IL__IL3__2,0.6249336075000009
SRX8245728,0.4874110505000004
SRX8245729,0.4457057315000003
SRX8245730,0.3758388105000003
SRX8245731,0.4473572225000009
SRX8245732,0.4907847075000004
SRX8245733,0.5546209675000009
SBRG_IL__wt__1,0.3631974135000009
SBRG_IL__wt__2,0.3516113695000005
SRX8245726,0.3980219595000003
SRX8245727,0.4086809645000002
SRX8894553,0.1448504525000009
SRX8894554,0.3581407375000003
SRX8894555,0.3129161685000001
SRX8894556,0.6578333605000006
SRX8894557,0.5019046115000005
SRX8894558,0.5249906265000002
SRX8894559,0.4697526075000002
SRX8894560,0.2066187835000006
SBRG_UNeb__coum__1,-0.0051600623333332
SBRG_UNeb__coum__2,0.0986276636666669
SBRG_UNeb__coum__3,-0.0645994753333329
SBRG_UNeb__coumferul__1,0.0980938486666671
SBRG_UNeb__coumferul__2,0.070177754666667
SBRG_UNeb__coumferul__3,-0.2108561513333331
SBRG_UNeb__ferulate__1,-0.264772932333333
SBRG_UNeb__ferulate__2,-0.062755585333333
SBRG_UNeb__ferulate__3,-0.324915019333333
SBRG_UNeb__glc__1,-0.0033005693333327
SBRG_UNeb__glc__2,-0.0255679923333334
SBRG_UNeb__glc__3,0.028868561666667
SRX5659920,0.2945640840000001
SRX5659925,-0.2945640840000001
SRX5704140,-0.1904319603333339
SRX5704141,0.1969349026666664
SRX5704142,0.1894949216666663
SRX5704143,0.1926668006666663
SRX5704144,0.1782879726666664
SRX5704145,0.1572744126666663
SRX5704146,0.2260627066666662
SRX5704147,0.376460069666666
SRX5704148,0.2024558016666668
SRX5704149,0.0703423616666665
SRX5704150,0.4481421116666668
SRX5704151,0.7583517906666666
SRX5704152,0.4924580866666668
SRX5704153,0.5184848186666668
SRX5704154,0.1262502136666663
SRX5704155,0.5727148166666662
SRX5704156,0.3648465406666661
SRX5704157,-0.1100846383333333
SRX5704158,0.1631420846666662
SRX5704159,0.5220367806666664
SRX5704160,0.5226753366666665
SRX5704161,0.2682823336666669
SRX5704162,0.1612983286666667
SRX5704163,0.4704415546666665
SRX5704164,-0.3020261263333337
SRX5704165,0.1585643806666663
SRX5704166,-0.4598173243333336
SRX5704167,0.2554108806666662
SRX5704168,0.173812198666666
SRX5704169,0.0755013276666662
SRX5704170,0.2132952176666664
SRX5704171,0.1563271796666665
SRX5704172,-0.2542709563333334
SRX5704173,0.3513726256666665
SRX5704174,0.1439692036666668
SRX5704175,0.060231744666666
SRX4552613,-0.1697272899999999
SRX4552614,0.2504487870000007
SRX4552615,-0.3729483169999996
SRX4552616,-0.6822776899999994
SRX4552617,-0.4952411419999993
SRX4552618,-0.4678512199999991
SRX4552619,-0.4567558439999999
SRX4552621,0.4567558440000008
SRX4552622,-0.5578384179999993
SRX4552623,-0.6760027379999993
SRX4552624,-1.0099181989999997
SRX7195897,0.0287518863333335
SRX7195898,0.1182417503333335
SRX7195899,-0.1469936366666662
SRX7195900,-0.0377218746666665
SRX7195901,-0.3117980536666662
SRX7195902,-0.0731124346666662
SRX801088,-0.0640705109999997
SRX801089,0.0640705110000006
SRX801090,0.1380398950000003
SRX801091,0.0838344950000005
SRX801092,0.0130199240000008
SRX801093,-0.2136134829999996
SRX3921725,0.0046788559999999
SRX3921834,0.0449544710000004
SRX3921973,-0.0496333269999995
SRX3922005,0.0614400150000005
SRX3922933,-0.0265178399999994
SRX3923031,0.1386551090000001
SRX5739419,0.5274533736666669
SRX5739420,0.4246333276666671
SRX5739421,0.4641610836666672
SRX5739422,0.1016625596666669
SRX5739423,0.0208005746666666
SRX5739424,-0.0496322323333329
SRX5739425,0.2281197566666666
SRX5739426,0.0046784596666666
SRX5739427,0.0449537726666671
SBRG_Stress3__butanol__1,-0.8787782975000002
SBRG_Stress3__butanol__2,-0.8620852145000004
SBRG_Stress3__glc__1,0.0623758734999997
SBRG_Stress3__glc__2,-0.0623758734999997
SBRG_Stress3__isopentanol__1,-1.5326754674999998
SBRG_Stress3__isopentanol__2,-1.3270867235
SRX3141766,-0.3287028570000005
SRX3141767,-0.0777104710000005
SRX3141769,-0.7517004880000009
SRX3141770,0.0777104709999996
SRX7584765,-0.0688594995000002
SRX7584767,-0.3362353755000002
SRX7584769,0.1135837014999996
SRX7584771,-0.2371665235
SRX7584773,-0.3683499895000004
SRX7584774,-0.7129777525000005
SRX7584775,-0.2624426355000002
SRX7584776,-0.4772995115
SRX7584777,-0.2217759644999999
SRX7584778,-0.3526104065000002
SRX7584779,-0.4217312985000001
SRX7584780,-0.3118345585000002
SRX7584781,-0.2554135885000006
SRX7584783,-0.3082914324999999
SRX7584785,-0.5314535075000002
SRX7584787,0.0688594995000002
SRX7584789,-0.4017962855000005
SRX7584791,-0.2639285105000004
DRX086758,-0.0526820704999995
DRX086759,-0.0534438284999989
DRX086760,-0.0307591564999993
DRX086761,0.1368850555000005
DRX086762,0.4644349505000011
DRX086763,0.3475270975000004
DRX086764,0.5190292815000008
DRX086765,0.5462424395000012
