,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4878192165000006,0.02375413649946138,2.0,0.0,0.5046159275000006,1.0,0.4710225055000006,,,,
1,ALE__GalactoseA6,0.8401463905000006,0.05918964591142662,2.0,2.0,0.7982929905000002,3.0,0.881999790500001,,,,
2,ALE__GalactoseA8,0.8602680175000006,0.044756288359863755,2.0,4.0,0.8919154925000008,5.0,0.8286205425000004,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.11552298063124518,4.0,6.0,0.0654482425000004,7.0,-0.1609923304999991,8.0,-0.0035618524999998,9.0,0.0991059405000003
4,ALE__IL_TEOH_OAc,0.2643383690000003,0.4718733978764847,2.0,10.0,-0.0693265104999998,11.0,0.5980032485000004,,,,
5,ALE__IL_TEA_HS,0.21718813950000054,0.009563680026731585,2.0,12.0,0.2104255965000003,13.0,0.2239506825000008,,,,
6,ALE__IL_Mixed,0.6874238640000008,0.08837456825847323,2.0,14.0,0.7499141205000006,15.0,0.6249336075000009,,,,
7,ALE__IL_PP5350,0.46655839100000035,0.029490113876448214,2.0,16.0,0.4874110505000004,17.0,0.4457057315000003,,,,
8,ALE__IL_T8,0.4115980165000006,0.05057115410489377,2.0,18.0,0.3758388105000003,19.0,0.4473572225000009,,,,
9,ALE__IL_T9,0.5227028375000007,0.045139052331587895,2.0,20.0,0.4907847075000004,21.0,0.5546209675000009,,,,
10,ALE__IL_Control2,0.3574043915000007,0.008192570279526,2.0,22.0,0.3631974135000009,23.0,0.3516113695000005,,,,
11,ALE__IL_Glc+Ace,0.40335146200000027,0.007537054716201237,2.0,24.0,0.3980219595000003,25.0,0.4086809645000002,,,,
12,ALE__XyloseA1,0.2514955950000006,0.15081900688471095,2.0,26.0,0.1448504525000009,27.0,0.3581407375000003,,,,
13,ALE__XyloseA2,0.4853747645000004,0.2438932854110228,2.0,28.0,0.3129161685000001,29.0,0.6578333605000006,,,,
14,ALE__XyloseA3,0.5134476190000004,0.01632427775707409,2.0,30.0,0.5019046115000005,31.0,0.5249906265000002,,,,
15,ALE__XyloseA4,0.3381856955000004,0.18606371130994723,2.0,32.0,0.4697526075000002,33.0,0.2066187835000006,,,,
16,Aromatic__Coumarate,0.009622708666666932,0.08261157585568833,3.0,34.0,-0.0051600623333332,35.0,0.0986276636666669,36.0,-0.0645994753333329,,
17,Aromatic__Coumarate+ferulate,-0.01419484933333301,0.17088469169093423,3.0,37.0,0.0980938486666671,38.0,0.070177754666667,39.0,-0.2108561513333331,,
18,Aromatic__Ferulate,-0.21748117899999966,0.13732907433899685,3.0,40.0,-0.264772932333333,41.0,-0.062755585333333,42.0,-0.324915019333333,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.027367954276705513,3.0,43.0,-0.0033005693333327,44.0,-0.0255679923333334,45.0,0.028868561666667,,
20,Bioreactor1__24h,0.0,0.41657652258080774,2.0,46.0,0.2945640840000001,47.0,-0.2945640840000001,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.43011572839627105,3.0,48.0,-0.1904319603333339,60.0,0.4924580866666668,72.0,-0.3020261263333337,,
22,Bioreactor2__S_15min,0.2913280339999999,0.19765684368296485,3.0,49.0,0.1969349026666664,61.0,0.5184848186666668,73.0,0.1585643806666663,,
23,Bioreactor2__P1_15min,-0.04802406300000034,0.35802268200793996,3.0,50.0,0.1894949216666663,62.0,0.1262502136666663,74.0,-0.4598173243333336,,
24,Bioreactor2__P3_15min,0.3402641659999996,0.20373802698632162,3.0,51.0,0.1926668006666663,63.0,0.5727148166666662,75.0,0.2554108806666662,,
25,Bioreactor2__P5_15min,0.23898223733333282,0.10902465445216401,3.0,52.0,0.1782879726666664,64.0,0.3648465406666661,76.0,0.173812198666666,,
26,Bioreactor2__S_1h,0.040897033999999735,0.1369974758637245,3.0,53.0,0.1572744126666663,65.0,-0.1100846383333333,77.0,0.0755013276666662,,
27,Bioreactor2__S_3h,0.20083333633333292,0.03325996140994883,3.0,54.0,0.2260627066666662,66.0,0.1631420846666662,78.0,0.2132952176666664,,
28,Bioreactor2__S_9h,0.35160800999999964,0.18411707340209227,3.0,55.0,0.376460069666666,67.0,0.5220367806666664,79.0,0.1563271796666665,,
29,Bioreactor2__S_25h,0.15695339399999997,0.39046669176667054,3.0,56.0,0.2024558016666668,68.0,0.5226753366666665,80.0,-0.2542709563333334,,
30,Bioreactor2__P1_25h,0.22999910699999995,0.14437349619644865,3.0,57.0,0.0703423616666665,69.0,0.2682823336666669,81.0,0.3513726256666665,,
31,Bioreactor2__P3_25h,0.2511365480000001,0.1708316970881932,3.0,58.0,0.4481421116666668,70.0,0.1612983286666667,82.0,0.1439692036666668,,
32,Bioreactor2__P5_25h,0.4296750299999997,0.35084089243816663,3.0,59.0,0.7583517906666666,71.0,0.4704415546666665,83.0,0.060231744666666,,
33,Carbon__Citrate,-0.0974089399999996,0.31792836477568137,3.0,84.0,-0.1697272899999999,85.0,0.2504487870000007,86.0,-0.3729483169999996,,
34,Carbon__Ferulate,-0.5484566839999993,0.11669874974450486,3.0,87.0,-0.6822776899999994,88.0,-0.4952411419999993,89.0,-0.4678512199999991,,
35,Carbon__Glucose,4.440892098500626e-16,0.6459503092779701,2.0,90.0,-0.4567558439999999,91.0,0.4567558440000008,,,,
36,Carbon__Serine,-0.7479197849999993,0.23446338378124684,3.0,92.0,-0.5578384179999993,93.0,-0.6760027379999993,94.0,-1.0099181989999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.1349350060401436,3.0,95.0,0.0287518863333335,96.0,0.1182417503333335,97.0,-0.1469936366666662,,
38,Carbon2__Coumarate,-0.14087745433333296,0.14907552244291403,3.0,98.0,-0.0377218746666665,99.0,-0.3117980536666662,100.0,-0.0731124346666662,,
39,Crc__Control,4.440892098500626e-16,0.09060938560437479,2.0,101.0,-0.0640705109999997,102.0,0.0640705110000006,,,,
40,Crc__Del_crc,0.1109371950000004,0.03832900591692914,2.0,103.0,0.1380398950000003,104.0,0.0838344950000005,,,,
41,Crc__Del_crcZ_crcY,-0.1002967794999994,0.16025401893311106,2.0,105.0,0.0130199240000008,106.0,-0.2136134829999996,,,,
42,FinR__Control,2.6599093298311044e-16,0.04746716394228483,3.0,107.0,0.0046788559999999,108.0,0.0449544710000004,109.0,-0.0496333269999995,,
43,FinR__Del_finR,0.057859094666667076,0.08264467927921536,3.0,110.0,0.0614400150000005,111.0,-0.0265178399999994,112.0,0.1386551090000001,,
44,FleQ__Del_fleQ,0.47208259500000044,0.05186572298940421,3.0,113.0,0.5274533736666669,114.0,0.4246333276666671,115.0,0.4641610836666672,,
45,FleQ__OE_wspR,0.11686096366666669,0.10449188685920878,3.0,116.0,0.1016625596666669,117.0,0.0208005746666666,119.0,0.2281197566666666,,
46,FleQ__Control,2.6599093298311044e-16,0.0474662414153941,3.0,118.0,-0.0496322323333329,120.0,0.0046784596666666,121.0,0.0449537726666671,,
47,Fuel__Butanol,-0.8704317560000003,0.011803792188209757,2.0,122.0,-0.8787782975000002,123.0,-0.8620852145000004,,,,
48,Fuel__Control,0.0,0.0882128062685681,2.0,124.0,0.0623758734999997,125.0,-0.0623758734999997,,,,
49,Fuel__Isopentanol,-1.4298810954999999,0.1453731950180251,2.0,126.0,-1.5326754674999998,127.0,-1.3270867235,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5402016725000007,0.29910449330594524,2.0,128.0,-0.3287028570000005,130.0,-0.7517004880000009,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10989920202660118,2.0,129.0,-0.0777104710000005,131.0,0.0777104709999996,,,,
52,HNS_protein__Control_ex,0.0,0.09738203809112364,2.0,132.0,-0.0688594995000002,147.0,0.0688594995000002,,,,
53,HNS_protein__Del_turB_ex,-0.1113258370000003,0.31807011965377363,2.0,133.0,-0.3362353755000002,134.0,0.1135837014999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22947124399999996,0.010882768635151727,2.0,135.0,-0.2371665235,140.0,-0.2217759644999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.31539631250000033,0.07488780819092439,2.0,136.0,-0.3683499895000004,138.0,-0.2624426355000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5951386320000003,0.1666496823892178,2.0,137.0,-0.7129777525000005,139.0,-0.4772995115,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3322224825000002,0.028832878629431926,2.0,141.0,-0.3526104065000002,143.0,-0.3118345585000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.47659240300000016,0.07758531803066772,2.0,142.0,-0.4217312985000001,146.0,-0.5314535075000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.28185251050000026,0.037390282066923894,2.0,144.0,-0.2554135885000006,145.0,-0.3082914324999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33286239800000045,0.09748723860960126,2.0,148.0,-0.4017962855000005,149.0,-0.2639285105000004,,,,
61,Mobile_gene__2737_exp,7.008282842946301e-16,0.09186092293014456,4.0,150.0,-0.0526820704999995,151.0,-0.0534438284999989,152.0,-0.0307591564999993,153.0,0.1368850555000005
62,Mobile_gene__2737_reg,0.4693084422500009,0.08802546722311519,4.0,154.0,0.4644349505000011,155.0,0.3475270975000004,156.0,0.5190292815000008,157.0,0.5462424395000012
63,Mobile_gene__3227_exp,0.1665980517500007,0.12478115860419464,4.0,158.0,0.1186337615000008,159.0,0.2656847265000008,160.0,0.0120300355000004,161.0,0.2700436835000008
64,Mobile_gene__3227_reg,0.48539304450000076,0.040941532725379905,4.0,162.0,0.5087878695000008,163.0,0.4324309615000006,164.0,0.5250685985000008,165.0,0.4752847485000009
65,Mobile_gene__mfsR_exp,-2.097720116999999,0.8593578079965961,2.0,166.0,-1.4900623834999989,167.0,-2.7053778504999992,,,,
66,Mobile_gene2__Condition1,-0.03686119725000035,0.028528445825607124,2.0,168.0,-0.0166885397500005,169.0,-0.0570338547500002,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.21399216448963543,4.0,170.0,0.0411979952499992,171.0,0.0244418082499997,172.0,0.2249871682499993,173.0,-0.2906269717500001
68,Muconate__CJ522_fructose,0.9130476050000006,0.3224404890828917,3.0,174.0,1.1837099140000005,175.0,0.5563021220000008,176.0,0.9991307790000006,,
69,Muconate__CJ522_fructose_glucose,0.8007850243333339,0.21714858804568804,3.0,177.0,0.9079290370000006,178.0,0.9435383340000004,179.0,0.5508877020000007,,
