k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.021908336455102,,Null,Uncharacterized
0,Null-1,False,-0.0154111161590007,,Null,Uncharacterized
6,Noise-1,False,-0.0130403033580714,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,-0.0117752332125384,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,0.010933612621021,,Protein synthesis,Translation
33,Unchar-4,False,0.0101870646855587,,ICE related,Uncharacterized
12,GclR,False,-0.0091466935137544,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0089659403234283,,Translation,Translation
42,Unchar-6,False,-0.0088313540061931,,mfsR related,Uncharacterized
79,Null-3,False,0.0083933991886749,,Null,Uncharacterized
69,FnrA-2,False,-0.0082659420949306,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0079805041866622,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.007472157621123,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0069310365214281,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0065970065887466,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0065461123840344,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0065300343311163,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0063211978198934,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,-0.0058754006031122,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0055805241152767,,Multiple stress response,Stress
67,TurA-2,False,0.005390732917511,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0048602933943348,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,0.0048136276113202,,Unknown,Uncharacterized
15,Phage-1,False,-0.0047359204833541,,Phage related,Phage
71,FleQ/Fur,False,0.0045379855367322,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,0.0044141993737553,PydR,Stationary phase response,Stress
8,Zinc,False,0.0043261735325967,,Metal related response,Element homeostasis
13,FnrA-1,False,0.004199457669444,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,-0.0040721734449265,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0037442488472999,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,0.0036403433724113,,TCA cycle,Carbon
78,HmgR,False,0.0034886492047154,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,0.0034141755621147,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0033595358819461,,Acetate specific response,Stress
28,PtxS,False,0.0033552514588953,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,-0.003333725715173,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.0033073646410391,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0032995661406566,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,-0.0032627276702425,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0031602219858325,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,0.0030660633834302,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,-0.0029885941259585,,Benzoate catabolism,Carbon
73,GcsR,False,-0.0029441194965054,GcsR,Glycine metabolism,Amino acid
65,PcaR,False,-0.0029280433462583,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0025818682662709,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,-0.0025299147028301,HexR,Sugar catabolism,Carbon
70,FruR,False,-0.0024366483038492,FruR,Fructose catabolism,Carbon
10,Redox,False,-0.002430733987723,,Redox state homeostasis,Stress
53,Acetate,False,-0.0023737254152907,,Acetate utilization,Carbon
48,Metr-I,False,-0.0023388650585886,Metr-I,Homocysteine metabolism,Amino acid
26,Exporters,False,-0.0022730026997564,,"FleQ related exporters, aldehyde stress",Stress
76,LiuR,False,0.0022130234612978,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.0022129767780753,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,-0.0021499721894592,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0020937342758336,,Osmotic stress response,Stress
24,ColR,False,0.0020909215867029,ColR,Metal related response,Element homeostasis
30,PvdS,False,-0.0020415756746355,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0019919335452312,,potentially iron metabolism,Uncharacterized
54,RbsR,False,0.0019200009225585,RbsR,"Ribose, nicotinic acid catabolism",Carbon
47,Unchar-7,False,0.0019179892823294,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,-0.0017115186629253,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,-0.0016016039487956,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.0015992309636226,BkdR,Starvation response,Stress
40,Citrate,False,-0.0014754779860286,,Citrate transportation,Carbon
51,Phage-2,False,-0.0014005236965473,,Phage related,Phage
21,LldR,False,0.0013811105815018,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,0.001380755999718,,Unknown,Uncharacterized
46,HutC,False,0.0011920095187161,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,0.0011739063001625,,Unknown,Uncharacterized
29,Noise-2,False,-0.0011192818076124,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,-0.0011144986069953,,Amino acid transportation,Amino acid
62,OxyR,False,0.0010595833748426,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0009874374384399,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,0.0008621716140328,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0007998124495708,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0007578489287472,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,-0.0005585029806112,FliA,Cell mobility,Structural components
82,Genomic-3,False,0.0005103113797332,,TurB deletion,Genomic
19,Zur,False,0.0004896186708522,Zur,Metal homeostasis,Element homeostasis
80,GlcC,False,-0.0004630218304371,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,-0.0003418129835981,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0002689147707869,,Muconate production study,Genomic
17,Putrescine,False,0.0001497818855246,,Polyamine metabolism,Carbon
60,GlnG,False,-8.392124939432168e-05,GlnG,Amino acid transportation,Amino acid
