,SACI_RS06340
SRX5495523,0.18921408604757414
SRX5495524,0.3875436566547865
SRX5495525,-0.23927072709049305
SRX5495526,0.5221026750928095
SRX6762909,-0.2392279240983597
SRX6762910,0.23922792409835925
SRX6762911,-0.6761187686477608
SRX6762912,-0.2905321253252411
SRX3467357,0.1909882215730203
SRX3467358,-0.1909882215730203
SRX3467359,-0.2690013314188908
SRX3467360,-0.9371018626550959
SRX3565164,0.13427203161420742
SRX3565165,0.8406744898361964
SRX3565166,1.232540206211067
SRX3565167,0.19135861953457312
SRX3565168,0.7465203109898857
SRX3565169,0.6459412225213041
SRX3565170,0.4418868855239699
SRX3565171,0.7653202310700689
SRX3565172,0.5837353012864126
SRX3565173,0.35961115787702796
SRX3565174,-0.3217065861657624
SRX3565176,0.05041354577261537
SRX3565177,-0.2326262443822804
SRX3565178,0.770179076487854
SRX3565179,0.2083558670222425
SRX3565180,-0.16846354372594696
SRX3565181,-0.2541714171067273
SRX3565182,0.029566379050839583
SRX3565183,0.3501357338840023
SRX3565184,0.3464349468586514
SRX3565185,0.12952823991321696
SRX3565186,0.9733361597789204
SRX3565187,0.11726356397208006
SRX3565188,0.17888752253818208
SRX3565191,0.4751704260415606
SRX3565192,0.5731536692512291
SRX3565193,0.11907367722957575
SRX3565194,0.9119596364239788
SRX3565195,0.9324840598735477
SRX3565197,0.7433383032655225
SRX3565198,-0.058085721400122026
SRX3565199,-1.202047378835092
SRX3565200,-0.9122758959137216
SRX3565201,-0.34452806561076965
SRX3565202,0.35858501645860485
SRX3565203,-1.5748517475702115
SRX3565204,-0.2539294640093832
SRX3565205,-0.1608811101500205
SRX3565206,0.034191512111739535
SRX3565208,0.9578750966863988
SRX3565209,1.2532162349381135
SRX3565210,0.1435902944981482
SRX3565211,-0.9790774648883199
SRX4001511,0.03485755768437748
SRX4001513,-0.03485755768437748
SRX4001514,0.3301126625995323
SRX4001515,-0.5893374312451778
SRX4001516,0.3997631756050195
SRX4001517,0.6779304930835961
SRX4001518,-0.2574463967105167
SRX4001519,0.3884133249660593
SRX4001520,0.4613076914055592
SRX4001521,-0.5805284464435116
SRX4001522,-0.032129038474946185
SRX4001523,0.3344395027799045
SRX4001524,-0.4300306566334564
SRX4001525,-0.05379161055464543
SRX4001526,0.2800340280180213
SRX4001528,-0.03789390985086705
SRX3823521,0.29208704621842685
SRX3823522,0.04943195992693816
SRX3823523,-0.3415190061453659
SRX3823524,-0.3765335548542987
SRX3823525,-0.1639915419557969
SRX3823526,-0.31711335624741643
SRX3823527,-0.4133638151495642
SRX3823528,-0.35991183138962324
SRX3823529,-0.7471102754443573
SRX3823530,0.34081266660549137
SRX3823531,0.17389114764635405
SRX3823532,0.19426646578769716
SRX3823533,0.2818139487398765
SRX3823534,-0.06645152795117681
SRX3823536,0.05490503504874411
SRX3823537,0.1291793121250313
SRX3823538,0.4228374677683986
SRX3823539,0.3574162130703957
SRX5653264,0.2632488495153851
SRX5653265,0.25499837935474323
SRX5653266,0.3552171846201717
SRX5653267,-0.06603992643530088
SRX5653268,-0.09423237160040232
SRX5653269,0.1602722980357023
