,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3989434291747426,4.0,0.0,0.0911883867,1.0,-0.0196758392,2.0,0.4470522268,3.0,-0.5185647742
1,2AA__del_ridA,0.252097131275,0.08959861595891098,4.0,4.0,0.28327003500000003,5.0,0.1517454016,6.0,0.3596545557,7.0,0.2137185328
2,GC_MS__WT,0.0,0.17105368421525524,3.0,8.0,-0.1973359566,9.0,0.091370509,10.0,0.1059654476,,
3,GC_MS__del_slyA,-0.5233110633,0.2509554172316513,2.0,11.0,-0.7007633406,12.0,-0.34585878600000003,,,,
4,Rho__WT,0.0,0.06206075579061845,3.0,13.0,0.0143162889,14.0,0.053651561300000004,15.0,-0.0679678502,,
5,Rho__rho_Y80C,1.4170320646999999,0.1435699348077489,3.0,16.0,1.2516058778999999,17.0,1.5091237892,18.0,1.490366527,,
6,Rho__rho_K130Q,1.1421926064666665,0.2669615927218305,3.0,19.0,0.8394214216,20.0,1.2434214526,21.0,1.3437349452,,
7,flagella__WT,0.0,0.30309594123869416,2.0,22.0,-0.2143211954,23.0,0.2143211954,,,,
8,flagella__del_rfaL,-0.24372563775,0.2681735005168518,2.0,24.0,-0.054098337,25.0,-0.4333529385,,,,
9,flagella__del_rfaG,-0.72881159155,0.28208532099676986,2.0,26.0,-0.5293471482000001,27.0,-0.9282760349,,,,
10,flagella__del_rfaD,-0.050393371500000006,0.588963012914637,2.0,28.0,0.3660663688,29.0,-0.4668531118,,,,
11,nusG__WT_OD08,0.0,0.00835933575701431,2.0,30.0,0.005910943,31.0,-0.005910943,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1716276689666667,0.34511530974683774,3.0,32.0,-1.566568317,33.0,-0.9281031332,45.0,-1.0202115567,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0831537945,0.6609173654462704,3.0,34.0,-3.8462932423,36.0,-2.6965440947,37.0,-2.7066240465,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6855219724333333,0.07587636216168504,3.0,35.0,-0.6202442450000001,41.0,-0.7687704801,42.0,-0.6675511922,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.585852573866667,1.0023503087585064,3.0,38.0,-0.5660294298,39.0,-2.5697648923000003,40.0,-1.6217633995,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06047131857386849,3.0,43.0,-0.0062468174,44.0,0.06335225,46.0,-0.0571054326,,
17,sv5015__STM1625,-0.6950706385333335,0.21218801993114383,3.0,47.0,-0.492407937,48.0,-0.9156480704000001,49.0,-0.6771559082,,
18,sv5015__STM0581,-0.31820521313333333,0.20620229983496186,3.0,50.0,-0.44906101800000003,51.0,-0.4250473232,52.0,-0.08050729820000001,,
19,sv5015__WT,0.0,0.25500621439199933,3.0,53.0,-0.2943718288,54.0,0.1410958253,55.0,0.1532760035,,
20,tomato__tomato_root,1.2238016750666667,0.23015369512394176,3.0,56.0,1.4880409129,57.0,1.0671068192,58.0,1.1162572931,,
21,tomato__LB,0.0,0.0021838236332690653,2.0,59.0,-0.0015441965,60.0,0.0015441965,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37808693626666673,0.06735841560345543,3.0,61.0,-0.4466093125,62.0,-0.37569531230000003,63.0,-0.311956184,,
23,AcrB_efflux_virulence__WT,0.0,0.07070039271573489,3.0,64.0,-0.0104776107,65.0,0.0753544975,66.0,-0.0648768868,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04754083323333336,0.7436410849942253,3.0,67.0,-0.5075912123,74.0,-0.2422319954,75.0,0.8924457074000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3771769596666665,0.053092663620858335,3.0,68.0,1.3465109115,69.0,1.3465368824000001,71.0,1.4384830851000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3659434817,0.781961609523197,3.0,70.0,-0.23112851880000002,106.0,-1.2065473503,107.0,0.339845424,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4439648744,0.36202216106550666,3.0,72.0,1.7947086154,79.0,1.4655553511,110.0,1.0716306567,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16370755950000002,0.5870875611914846,3.0,73.0,-0.16870302010000002,76.0,0.4258617921,109.0,-0.7482814505000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4344807446666668,0.1940025115526822,3.0,77.0,1.6575901761,78.0,1.340350457,86.0,1.3055016009,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.42472648645,0.24565619842948933,2.0,80.0,1.2510213227,95.0,1.5984316502,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4956811442,0.24264039529092837,2.0,81.0,1.6672538130999999,82.0,1.3241084753,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2405024283,0.408845978977879,3.0,83.0,-0.16641043900000002,84.0,0.6512544802,85.0,0.2366632437,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.044795770533333355,0.8370399972572572,3.0,87.0,0.9097482511,100.0,-0.6534840668,101.0,-0.39065149590000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.596400326105985,3.0,88.0,-0.022673683,89.0,-0.5847401477,90.0,0.6074138307,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5887758318000003,0.033712235021035625,3.0,91.0,1.6258747480000002,92.0,1.5804375246,93.0,1.5600152228000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15150551843333335,0.4257977649856526,3.0,94.0,-0.2523495859,119.0,0.5962900814000001,120.0,0.1105760598,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.78603650785,0.07739846541729266,2.0,96.0,1.8407654876000001,97.0,1.7313075280999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5160149968999999,0.03641637033265582,3.0,98.0,1.4911499919,99.0,1.4990799889,105.0,1.5578150099,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4098768176333332,0.12594153109136552,3.0,102.0,1.5549764735,103.0,1.3457434411,104.0,1.3289105383,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6660548066666667,0.09078773731134188,3.0,108.0,1.5654992198,111.0,1.7420005511,112.0,1.6906646491,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.061999310933333336,0.23655782564307004,3.0,113.0,0.3256967941,114.0,-0.1315530197,115.0,-0.0081458416,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5317364959666666,0.07990466334729392,3.0,116.0,1.5649451547000002,117.0,1.589681774,118.0,1.4405825592000001,,
43,OPG__del_opgGH,-1.4461884628999997,0.31952875805018427,3.0,121.0,-1.1004592624,122.0,-1.5074640083,123.0,-1.730642118,,
44,OPG__del_opgGH_pBK16,-0.13625508806666667,0.22145177775486044,3.0,124.0,0.09029529260000001,125.0,-0.14683128310000002,126.0,-0.3522292737,,
45,OPG__WT,-1.1564823173178713e-18,0.04644659810949252,3.0,127.0,0.0534650193,128.0,-0.030393829,129.0,-0.023071190300000002,,
46,PinT__pinT+_1h,0.0,0.15376623657539962,2.0,130.0,-0.1087291486,131.0,0.1087291486,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05162837581411174,3.0,132.0,0.0034403129,133.0,-0.053262492200000004,134.0,0.049822179300000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3796873703666667,0.12305648681028258,3.0,135.0,-0.2375999496,136.0,-0.4518591725,137.0,-0.449602989,,
49,dephostatin__LB_DMSO,0.0,0.04845312980607694,3.0,138.0,0.0017057626,139.0,-0.049283487,140.0,0.0475777244,,
50,dephostatin__LB_Dephostatin,0.5954547326333334,0.24872689168580456,3.0,141.0,0.4206942625,142.0,0.8802156917,143.0,0.4854542437,,
51,dephostatin__LPM_DMSO,1.3895274722000002,0.3392338113311302,2.0,144.0,1.6294020006,145.0,1.1496529438,,,,
52,dephostatin__LPM_Dephostatin,1.0279008970333334,0.18603098919472502,3.0,146.0,0.8662337541,147.0,1.2312307138,148.0,0.9862382232,,
53,efflux_inhibition__Chlorpromazine,-0.380076011925,0.8265344075550055,4.0,149.0,0.7385281064,150.0,-1.2372604345,151.0,-0.389816971,157.0,-0.6317547486
54,efflux_inhibition__PABN,-0.0336889028666667,0.7907155597154715,3.0,152.0,-0.3275269619,153.0,-0.6354189852000001,158.0,0.8618792385,,
