,STM3168
SRX3136375,0.0911883867
SRX3136376,-0.0196758392
SRX3136377,0.4470522268
SRX3136378,-0.5185647742
SRX3136379,0.28327003500000003
SRX3136380,0.1517454016
SRX3136381,0.3596545557
SRX3136382,0.2137185328
SRX8914620,-0.1973359566
SRX8914621,0.091370509
SRX8914622,0.1059654476
SRX8914623,-0.7007633406
SRX8914625,-0.34585878600000003
ERX3503512,0.0143162889
ERX3503513,0.053651561300000004
ERX3503514,-0.0679678502
ERX3503515,1.2516058778999999
ERX3503516,1.5091237892
ERX3503517,1.490366527
ERX3503518,0.8394214216
ERX3503519,1.2434214526
ERX3503520,1.3437349452
SRX2195704,-0.2143211954
SRX2195705,0.2143211954
SRX2195706,-0.054098337
SRX2195707,-0.4333529385
SRX2195708,-0.5293471482000001
SRX2195709,-0.9282760349
SRX2195710,0.3660663688
SRX2195711,-0.4668531118
ERX3467881,0.005910943
ERX3467883,-0.005910943
SRX3798491,-1.566568317
SRX3798492,-0.9281031332
SRX3798499,-3.8462932423
SRX3798500,-0.6202442450000001
SRX3798501,-2.6965440947
SRX3798502,-2.7066240465
SRX3798503,-0.5660294298
SRX3798504,-2.5697648923000003
SRX3798506,-1.6217633995
SRX3798507,-0.7687704801
SRX3798508,-0.6675511922
SRX3798509,-0.0062468174
SRX3798510,0.06335225
SRX3798517,-1.0202115567
SRX3798518,-0.0571054326
SRX4341761,-0.492407937
SRX4341762,-0.9156480704000001
SRX4341763,-0.6771559082
SRX4341764,-0.44906101800000003
SRX4341765,-0.4250473232
SRX4341766,-0.08050729820000001
SRX4341767,-0.2943718288
SRX4341768,0.1410958253
SRX4341769,0.1532760035
SRX1258665,1.4880409129
SRX1258666,1.0671068192
SRX1258667,1.1162572931
SRX1258669,-0.0015441965
SRX1258670,0.0015441965
ERX2079594,-0.4466093125
ERX2079595,-0.37569531230000003
ERX2079596,-0.311956184
ERX2079597,-0.0104776107
ERX2079598,0.0753544975
ERX2079599,-0.0648768868
SRX2804001,-0.5075912123
SRX2804004,1.3465109115
SRX2804005,1.3465368824000001
SRX2804006,-0.23112851880000002
SRX2804007,1.4384830851000001
SRX2804008,1.7947086154
SRX2804009,-0.16870302010000002
SRX2804010,-0.2422319954
SRX2804011,0.8924457074000001
SRX2804012,0.4258617921
SRX2804013,1.6575901761
SRX2804014,1.340350457
SRX2804015,1.4655553511
