,STM1539
SRX4401053,0.1403287152
SRX4401054,-0.1403287152
SRX4401055,0.060186439700000004
SRX4401056,-0.0314743614
SRX4401057,0.3160473948
SRX4401058,0.4235344291
SRX4401081,2.0950269792
SRX4401082,2.3361354594
SRX4401083,2.0154081577
SRX4401084,-1.5348359145
SRX4401085,-1.7890510006
SRX4401086,-1.8100545215000001
SRX4401087,1.7673416262
SRX4401088,1.4833579144
SRX4401089,1.5344867040999999
SRX4401090,-1.6885809276
SRX4401091,-1.9272871375
SRX4401092,-1.6788299441999999
SRX4401093,0.3019403001
SRX4401094,-0.3578751201
SRX4401095,0.0803060262
SRX4401096,-1.2266418991
SRX4401097,-1.1426838388
SRX4401098,-1.0244282038
SRX4401099,0.15141510160000002
SRX4401100,0.6200870342
SRX4401101,-0.7715021358
SRX4401102,-1.1380798034
SRX4401103,-0.9781504362000001
SRX4401104,-1.2339316692
SRX8757611,-0.6933997599
SRX8757612,0.3093283241
SRX8757613,0.9938682789000001
SRX8757614,-0.0783780599
SRX8757615,0.9354816761
SRX8757616,-0.0278446819
SRX8757617,-0.037760720500000004
SRX8757618,-0.1571391368
SRX8757619,-0.17825494220000002
SRX8757620,-0.1204699991
SRX8757621,0.8258076332000001
SRX8757622,0.7878979581000001
SRX8757623,0.8159714768
SRX8757625,-0.2822908786
SRX8757626,-0.49055982070000004
SRX8757628,-0.18885832500000002
SRX8757630,0.5632146475
SRX8757631,1.3667494457
SRX8757632,0.3769562788
SRX8757633,0.1845153722
SRX8757634,0.8415850971000001
SRX6054568,0.0154732331
SRX6054569,-0.0154732331
ERX540771,-0.08471572520000001
ERX540772,0.08471572520000001
ERX540773,-0.29291888860000004
ERX540774,-0.3641312071
SRX4702827,0.2691426606
SRX4702828,-0.3302061443
SRX4702829,0.061063483700000004
SRX4702830,0.7307355631
SRX4702831,0.9407065684
SRX4702832,-0.1771477321
SRX2993586,0.1809833104
SRX2993587,-0.1809833104
SRX2993588,1.153225603
SRX2993589,1.4049468493
SRX2993590,0.6012134556000001
SRX1462169,1.7838864441000002
SRX1462104,-0.4371385827
SRX1462103,0.3108809554
SRX1462105,-0.8281465667
SRX1462171,2.2480459033
SRX1462102,-0.3108809554
ERX1045682,0.1922901612
ERX1045674,0.1868861973
ERX1045681,0.10217113600000001
ERX1045662,-0.6459196376
ERX1045684,0.1943681588
ERX1045660,0.6042368174
ERX1045664,-0.0514181391
ERX1045670,1.7179780637
ERX1045667,0.36997442880000003
ERX1045675,-0.1564722802
ERX1045673,-0.6329303988
ERX1045677,0.5758841563
ERX1045679,-0.3013672085
ERX1045659,-0.2083423061
ERX1045663,-0.1844659924
ERX1045668,0.0722625083
ERX1045689,0.049800534800000004
ERX1045685,-0.0697484583
ERX1045683,-0.5950274597
ERX1045680,-0.1497294419
ERX1045666,0.6533943542
ERX1045658,-0.1120733025
SRX1816875,-0.0342340778
SRX1816859,-0.1049234163
SRX1816857,0.3225755081
SRX1816863,0.2122246572
SRX1816867,-0.9207129083000001
SRX1816858,-0.2176520918
SRX1816879,-0.6737987655000001
SRX1816878,-0.5935323833
SRX1816868,-0.5015730772
SRX1816866,-0.168366959
SRX1816870,0.6730500993
SRX1816880,-0.5906987222
SRX1816864,-0.4264332337
SRX1816874,-0.1096417513
SRX1816877,0.2090058985
SRX1816861,-0.7258899218
SRX1816872,0.7623707583
SRX1816862,-0.3693670456
SRX1816871,2.308834032
SRX1816876,0.13489785840000001
SRX1816869,0.9426324229
SRX8370456,0.0126898458
SRX8370458,-0.22786924590000002
SRX8370457,0.2151794001
ERX321085,-0.0234359884
ERX321083,-0.1946858464
ERX321086,0.1946858464
ERX321081,0.2171208041
SRX974437,0.0
SRX976478,-1.1179234196
SRX976341,-0.7334857607
SRX976476,-0.8164760639
SRX976336,-2.9453610979000002
SRX976480,-3.8539013561
SRX976335,-1.8985050691
SRX976343,-2.9610366654
SRX976468,0.0376578073
SRX976471,-5.1928654768
SRX976474,-3.3452805762
SRX976469,-0.9850067763
SRX976470,-2.9687576924
SRX976482,-4.9670144548
SRX976344,-4.5261906712
SRX976475,-4.3395660612
SRX976473,0.024754464400000002
SRX3456073,-2.7539189674999998
SRX3456063,-3.3363467974
SRX3456076,-0.1609108826
SRX3456082,0.6869277497
SRX3456094,-0.9344117084
SRX3456067,-2.0617678035
SRX3456061,-0.6554295525
SRX3456065,0.060377468000000004
SRX3456064,-3.2536482562
SRX3456085,2.4923992952000003
SRX3456079,-2.5378539571000003
SRX3456084,-0.46701194570000004
SRX3456074,-3.0199503841
SRX3456080,2.4715810329
SRX3456070,0.3860494963
SRX3456069,-3.3035528131
SRX3456089,-1.2740777581
SRX3456062,-1.8328469638
SRX3456087,0.6841568183000001
SRX3456066,-0.9256846879
SRX3456092,0.9692668574000001
SRX3456075,0.6140712035
SRX3456098,-0.2404476344
SRX3456096,0.7265618892
SRX3456068,-3.4173191387
SRX3456060,-0.060377468000000004
SRX3456072,-1.2159733251
SRX3456093,-1.1710603531000001
SRX3456097,-0.789036743
SRX3456077,-1.1589173083
SRX3456071,-0.19332324780000001
SRX3456078,-2.8844714216
SRX4029144,-0.15565712310000002
SRX4029145,-0.7713333318000001
SRX4029142,-0.2399655389
SRX4029141,0.15964678170000002
SRX4029146,-0.0580347393
SRX4029143,0.08031875720000001
ERX2173642,-0.48962914230000004
ERX2173639,0.19096547060000002
ERX2173641,-0.42370744180000003
ERX2173640,-0.19096547060000002
SRX3139264,-0.10542117770000001
SRX3139266,0.2312111996
SRX3139265,0.10542117770000001
SRX3139267,0.2664469892
SRX2949967,0.3240245093
SRX2949969,0.0437002068
SRX2949968,-0.3240245093
SRX2949970,0.1380703971
SRX7514165,1.9137369928
SRX7514167,1.4686227093
SRX7514159,2.245175647
SRX7514156,-0.0097337614
SRX7514162,2.1650148234
SRX7514172,1.5585732978
SRX7514171,2.4644659533
SRX7514155,1.9668934102
SRX7514161,2.2179578526
SRX7514173,1.9392770349
SRX7514166,1.3138121650999999
SRX7514160,2.350866699
SRX7514164,1.321142473
SRX7514175,1.6092086298
SRX7514168,1.4146126042
SRX7514158,-0.0833885187
SRX7514163,2.1436462834
SRX7514169,2.4797927553
SRX7514152,1.3486749716
SRX7514157,0.09312228010000001
SRX7514170,1.60256241
SRX7514174,1.7150495087
SRX7514154,2.1314056315
SRX7476251,-0.0908882552
SRX7476248,-4.6436248765
SRX7476249,-4.4480527846
SRX7476252,-0.6943270465
SRX7476246,-2.2210362559
SRX7476255,-1.8389298237
SRX7476247,-2.7388044110000003
SRX7476254,-1.5517640145
SRX7476244,-5.016701621
SRX7476250,0.0908882552
SRX7476245,-4.6055198314
SRX7476253,-1.0235017282
SRX1639010,1.9276715405
SRX1639002,3.8678633208
SRX1639013,-0.8843755772
SRX1638990,0.0058305533
SRX1638991,1.2037854915
SRX1639016,1.0588379199
SRX1639008,1.7461973189000002
SRX1638993,0.5455929779
SRX1639000,1.7854848316
SRX1639009,2.1067081172
SRX1639012,0.6875272076000001
SRX1639015,1.4165077036
SRX1639001,2.6622672959
SRX1638989,0.0
SRX1638992,0.7515431331
SRX1638995,1.8161430217999999
SRX1639011,-0.3967192319
SRX1639014,1.6387174651
SRX1639007,1.5696147112
SRX1638994,1.6356484423
SRX334198,-1.4129527009
SRX334211,0.1273584166
SRX334183,-0.8027289222
SRX334205,1.4924489234
SRX334185,-1.5102819305000001
SRX334203,-0.0806398687
SRX334202,-0.27755767400000003
SRX334201,-1.0710242536
SRX334184,-1.3861959494
SRX334199,-1.1261443849
SRX334188,1.3631438235
SRX334207,1.6927579637
SRX334186,0.28224393140000004
SRX334196,-0.4041836213
SRX334194,-2.5361783026999998
SRX334212,0.6725411938
SRX334190,0.8874270836
SRX334181,-1.3775216999
SRX334189,1.1982579078
SRX334204,0.7065568274
SRX334200,0.6202112230000001
SRX334214,0.0
SRX334197,-1.3114890172
SRX334213,0.2558145297
SRX334210,1.9473663335
SRX334195,-0.2127642664
SRX334206,-0.8477882707000001
SRX666590,-0.7237953055
SRX666587,-0.0615343796
SRX666588,0.0615343796
SRX666589,-0.5242930856
SRX4665717,1.3562070723000001
SRX4665719,1.0711543649
SRX4665716,1.2713822160000001
SRX4665710,-0.5631004996
SRX4665712,2.4252202678
SRX4665726,1.3842656165
SRX4665731,1.3713995639
SRX4665733,0.7915401753
SRX4665732,2.279594613
SRX4665725,0.0
SRX4665713,2.0835181557
SRX4665711,1.8475280461999999
SRX4665728,-0.8903674157
SRX4665709,0.5281810960000001
SRX4665727,-0.7292117925
SRX4665706,0.7035501089
SRX4665722,2.8626708617
SRX4665708,0.6950989966000001
SRX4665715,1.5003346866
SRX4665718,1.6857573701000002
SRX4665705,-0.6494910748
SRX4665704,0.384524122
SRX4665714,1.5032541831000001
SRX4665723,2.9857336237
SRX4665703,-1.7155549502
SRX4665720,-0.2732822319
SRX4665729,-0.9218766842
SRX4665695,-0.2901337118
SRX4665685,3.4117583912000002
SRX4665673,3.2861770398
SRX4665700,4.3581333543
SRX4665682,3.628119357
SRX4665670,-0.9683444039
SRX4665701,4.0897025379
SRX4665699,3.3737152178
SRX7268193,3.5680708391
SRX4665686,2.2039712306
SRX4665679,3.4257540324
SRX4665690,3.6375302837
SRX4665681,3.3502887508
SRX4665687,-0.1672661798
SRX4665676,1.5578682857000001
SRX4665693,0.48547992570000004
SRX4665692,0.0
SRX7268192,3.2854196135000002
SRX4665684,4.0957690331
SRX4665677,0.3320942686
SRX4665698,3.2385038440000002
SRX4665675,-0.3972022483
SRX4665683,2.9664905732999998
SRX4665696,-0.2376548081
SRX4665694,0.2723397019
SRX4665678,3.6457488309
SRX4665689,3.3562592128
SRX4665697,0.8856508970000001
SRX4665680,3.4785541812
SRX4665702,2.9915418067
SRX4665672,2.8809411237
SRX4665671,3.8295817210000003
SRX3471976,0.2180716352
SRX3471978,-0.0354558206
SRX3471973,1.2225507234
SRX3471974,1.284068805
SRX3471975,0.0
SRX3471977,1.0888285883
SRX1392948,-0.1430387698
SRX1392949,-0.48531916940000003
SRX1392950,0.5907446255000001
SRX1392951,-0.7029134721
SRX1392954,-0.19336071270000002
SRX1392955,0.19336071270000002
SRX4340129,0.26998207280000003
SRX4340130,-0.26998207280000003
SRX4340131,-0.4910838105
SRX4340132,-0.4629898711
SRX4340133,-0.6108800907
SRX4340134,-0.2451713564
SRX8537506,0.0650428139
SRX8537507,-0.10869773790000001
SRX8537508,0.043654924000000005
SRX8537509,-1.8744811688
SRX8537510,0.6604941146000001
SRX8537511,0.16662964100000002
