,b4401
minspan__bw_delcra_glc__1,9.843718953
minspan__bw_delcra_glc__2,9.8355971443
minspan__bw_delcra_trp__1,9.8692886365
minspan__bw_delmntr__1,9.8273054451
minspan__bw_delnac_ade__1,9.3658280821
minspan__bw_delnac_glc__1,9.7700320957
cra_crp__wt_ac__1,9.7677150012
cra_crp__wt_ac__2,9.7227176231
cra_crp__wt_fru__1,9.4615105741
cra_crp__wt_fru__2,9.5116502089
cra_crp__delcra_ac__1,9.839425164
cra_crp__delcra_ac__2,9.8813648077
cra_crp__delcra_fru__1,10.1637846963
cra_crp__delcra_fru__2,10.1540404456
cra_crp__delcra_glc__1,9.8171420205
cra_crp__delcra_glc__2,9.7954409958
rpoB__wt_031__1,9.9054707513
rpoB__wt_044__1,10.0443543201
rpoB__wt_lb__1,11.1660366743
rpoB__wt_lb__2,11.1116778855
rpoB__rpoBE546V_031__1,10.2566773405
rpoB__rpoBE546V_044__1,10.1069538938
rpoB__rpoBE546V_lb__1,10.827666197
rpoB__rpoBE546V_lb__2,10.7458427874
rpoB__rpoBE546V_glc__1,9.4076956592
rpoB__rpoBE672K_glc__1,9.2728801171
rpoB__rpoBE672K_glc__2,9.3394883579
rpoB__rpoBE672K_lb__1,9.8311947101
rpoB__rpoBE672K_lb__2,9.8703728985
crp__wt_fru__1,9.3320605044
crp__wt_glyc__1,9.4778869026
crp__wt_glyc__2,9.3756306127
crp__delar1_glyc__1,10.289864189
crp__delar1_glyc__2,10.3888276055
crp__delar1ar2_glyc__1,10.3675464246
crp__delar1ar2_glyc__2,10.4234181273
crp__delar1ar2_glyc__3,10.3676975111
crp__delar2_glyc__1,9.7620913888
crp__delar2_glyc__2,9.7962748534
crp__delar2_glyc__3,9.9068529243
crp__delcrp_fru__1,11.0219895662
crp__delcrp_fru__2,10.9547673186
crp__delcrp_fru__3,11.0532050212
crp__delcrp_glc__1,10.9683207583
crp__delcrp_glc__2,10.9820453665
crp__delcrp_glc__3,11.0125974402
crp__delcrp_glyc__1,10.6151505333
crp__delcrp_glyc__2,10.7001796819
crp__delcrp_glyc__3,10.6148716238
glu__glu_ale3__1,10.3826747485
glu__glu_ale4__1,9.4359351241
glu__glu_ale5__1,9.6061515007
glu__glu_ale6__1,9.3039868031
glu__glu_ale8__1,10.4494688248
glu__glu_ale9__1,10.1373849304
glu__glu_ale10__1,10.1799821095
42c__wt_42c__1,10.056932356
42c__42c_ale1__1,10.4625318126
42c__42c_ale2__1,9.830588795
42c__42c_ale3__1,9.2321124325
42c__42c_ale4__1,9.5191433898
42c__42c_ale5__1,9.6807614734
42c__42c_ale6__1,10.6182742521
42c__42c_ale8__1,10.2281652236
42c__42c_ale9__1,9.3194242354
42c__42c_ale10__1,9.8500085685
ssw__wt_ac__1,10.7247713272
ssw__wt_glc__1,9.6242446952
ssw__wt_glyc__1,10.4459536184
ssw__wt_xyl__1,8.3328685683
ssw__glc_ale1__1,9.7833471987
ssw__glc_ale2__1,9.9171816777
ssw__glc_ale3__1,9.851557472
ssw__glyc_ale1__1,9.7833253347
ssw__glyc_ale2__1,9.8662727951
ssw__xyl_ale1__1,10.1634046668
ssw__xyl_ale2__1,10.0561224339
ssw__xyl_ale3__1,9.667188237
ssw__glc_ac_ac2__1,9.6251312985
ssw__glc_ac_glc1__1,9.7904116727
ssw__glc_ac_glc2__1,10.5000188849
ssw__glc_glyc_glc__1,9.5940703829
ssw__glc_glyc_glyc__1,9.5405376044
ssw__glc_xyl_glc__1,10.1531794951
ssw__glc_xyl_xyl__1,9.7074614068
pgi__glu4_delpgi__1,10.1906117898
pgi__pgi_ale1__1,9.9214105293
pgi__pgi_ale2__1,10.8682570531
pgi__pgi_ale3__1,9.8215814119
pgi__pgi_ale5__1,10.3858826544
pgi__pgi_ale6__1,10.0435249998
pgi__pgi_ale7__1,9.94056156
pgi__pgi_ale8__1,10.0114552486
ica__wt_glc__1,9.7321677516
ica__wt_glc__2,9.6982855254
ica__wt_glc__3,9.9194723991
ica__wt_glc__4,10.1495032246
ica__arg_sbt__1,9.9167494974
ica__arg_sbt__2,9.9583999789
ica__cytd_rib__1,12.1860934157
ica__cytd_rib__2,12.2565571494
ica__gth__1,11.2069449857
ica__gth__2,11.1603009512
ica__leu_glcr__1,9.9257562019
ica__leu_glcr__2,9.9257997688
ica__met_glc__1,9.613284074
ica__met_glc__2,9.5622530043
ica__no3_anaero__1,10.440261816
ica__no3_anaero__2,10.287137095
ica__phe_acgam__1,9.8613908828
ica__phe_acgam__2,9.8801526644
ica__thm_gal__1,10.5624821568
ica__thm_gal__2,10.5411158721
ica__tyr_glcn__1,9.5861648732
ica__tyr_glcn__2,9.6692171612
ica__ura_pyr__1,9.9348265624
ica__ura_pyr__2,9.9752616652
ica__wt_glc__5,9.7959731832
ica__wt_glc__6,9.8192254115
ica__bw_delpurR_cytd__1,9.616743171
ica__bw_delpurR_cytd__2,9.7349984895
ica__ade_glc__1,10.2786087329
ica__ade_glc__2,10.2393081891
ytf__wt_glc__1,10.3405186252
ytf__wt_glc__2,10.5305453798
ytf__delyafC__1,11.0401071952
ytf__delyafC__2,11.0807402034
ytf__delyeiE__1,10.4077860749
ytf__delyeiE__2,10.3406813956
ytf__delyiaJ__1,10.8300776647
ytf__delyiaJ__2,10.4628533577
ytf__delyieP__1,10.4167402813
ytf__delyieP__2,10.299204419
ytf__wt_ph5__1,10.7556614663
ytf__wt_ph5__2,10.8771795649
ytf__wt_ph8__1,10.2745069236
ytf__wt_ph8__2,10.2466083778
ytf__delybaO__1,10.9411562649
ytf__delybaO__2,10.8186435302
ytf__delybaQ__1,10.2725623359
ytf__delybaQ__2,10.3578997444
ytf__delybiH__1,10.2559202597
ytf__delybiH__2,10.5313323457
ytf__delydcI_ph5__1,10.497896703
ytf__delydcI_ph5__2,10.6793459954
ytf__delydcI_ph8__1,10.2910324794
ytf__delydcI_ph8__2,10.1020912925
ytf__delyddM__1,10.8367135044
ytf__delyddM__2,10.7745569589
ytf__delyheO__1,10.9248479626
ytf__delyheO__2,10.7789513499
fps__bw_glc__1,9.8858521308
fps__bw_glc__2,9.7759761941
fps__fps_thrA_ale1__1,10.7321596016
fps__fps_thrA_ale1__2,10.6216016484
fps__fps_thrA_ale2__1,10.4816263794
fps__fps_thrA_ale2__2,10.5005186301
fps__fps_serB_ale1__1,10.2338004792
fps__fps_serB_ale1__2,10.2455449996
fps__fps_serB_ale4__1,10.5985920512
fps__fps_serB_ale4__2,10.6602542611
fps__fps_ptsI_ale1__1,10.6250392711
fps__fps_ptsI_ale1__2,10.5179521922
fps__fps_ptsI_ale3__1,10.0706319637
fps__fps_ptsI_ale3__2,10.0978859452
pal__lyx_ale2_f6__1,10.3970332123
pal__lyx_ale2__1,9.5522881692
pal__lyx_ale2__2,9.5190251373
pal__lyx_ale4__1,9.5522881692
pal__lyx_ale4__2,9.5190251373
pal__5drib_ale10_f18__1,9.6240521511
pal__5drib_ale10_f18__2,9.6283053262
pal__5drib_ale10__1,10.001503321
pal__arab_ale14_f9__1,10.1206413952
pal__arab_ale14_f9__2,10.1023517893
pal__arab_ale14__1,9.554290686
pal__arab_ale14__2,9.5399468184
pal__arab_ale16__1,9.4196540825
pal__arab_ale16__2,9.6044092911
pal__tartr_ale26_f10__1,9.9793731022
pal__tartr_ale26_f10__2,10.1970185068
pal__tartr_ale26__1,9.8589525026
pal__tartr_ale26__2,9.8024599785
pal__tartr_ale28_f10__1,10.8792568647
pal__tartr_ale28_f10__2,10.7642949913
pal__tartr_ale28__1,9.916560138
pal__tartr_ale28__2,10.0737801034
efeU__delmenFentC_citr__1,10.2713058605
efeU__delmenFentC_citr__2,10.1588139366
efeU__delmenFentC__1,10.8036320672
efeU__delmenFentC__2,10.8066817727
efeU__menFentC_ale39__1,10.2543746862
efeU__menFentC_ale39__2,10.3834828126
efeU__menFentC_ale29__1,10.2288380146
efeU__menFentC_ale29__2,10.3053768459
efeU__menFentC_ale30__1,9.289895585
efeU__menFentC_ale30__2,9.1786002504
efeU__menFentCubiC_ale36__1,10.0540901325
efeU__menFentCubiC_ale36__2,10.0491631702
efeU__menFentCubiC_ale37__1,10.4811289392
efeU__menFentCubiC_ale37__2,10.4740236095
efeU__menFentCubiC_ale38__1,9.8001916741
efeU__menFentCubiC_ale38__2,9.6788851526
