k,Name,in_iM,gene_weight,Regulator,Function,Category
74,flu-yeeRS,False,0.007417255100000001,,Genes in CP4-44 prophage,Biological Enrichment
14,Crp-2,False,-0.0073070007,Crp,Various carbon source catabolism,Carbon Source Utilization
1,GlpR,False,-0.007185859100000001,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0070250243,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0067307088000000004,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.006723134800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.0065273523,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.00642408,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0063320651,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.0060670321000000004,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0056565572000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.005597586900000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.005379880300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.0052869989,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0049595466,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0049141914,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0042727619,RpoS,General stress response,Stress Response
40,Fnr,False,0.0041549826,Fnr,Anaerobic response,Energy Metabolism
78,FlhDC,False,0.0039268312000000005,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.0038466128,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0038155289,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0036773903,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0035963615000000003,,Accounts for crp knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0035125095,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0033941799,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0032979525,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0032900802,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.0027600434,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,0.0027153783,GadX and GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,0.0027104095,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,0.0026419484,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0022544627000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0021852681000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0021474929000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,-0.0020777917,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.0019486205,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.0018543514,,Unknown Function,Regulator Discovery
5,BW25113,False,0.0017390879000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,0.001687993,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,0.0016549517,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0016364009,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.0015174655000000001,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0014960591000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,0.0014480723,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,0.0014058355,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,0.0013450687,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0013324511000000002,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0012487285000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0012420317,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,-0.0011157422000000001,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0007925084000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0007731094,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.000600458,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,0.0005910116,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.0001197229,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-3.4454e-05,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,-3.30604e-05,,Unknown Function,Uncharacterized
