,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,9.738883324,,1.0,67.0,9.738883324,,,,,,,,,,
35,MinSpan__wt_glc,9.747797905375,0.044162008526878016,4.0,68.0,9.7510471494,69.0,9.8002891248,70.0,9.6922558138,71.0,9.7475995335,,,,
36,MinSpan__wt_glc_anaero,10.082701978,0.13699811510426355,2.0,72.0,10.1795742742,73.0,9.9858296818,,,,,,,,
37,MinSpan__wt_trp,9.6761309403,,1.0,74.0,9.6761309403,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.83965804865,0.005742986007270141,2.0,75.0,9.843718953,76.0,9.8355971443,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8692886365,,1.0,77.0,9.8692886365,,,,,,,,,,
40,MinSpan__bw_delmntr,9.8273054451,,1.0,78.0,9.8273054451,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3658280821,,1.0,79.0,9.3658280821,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.7700320957,,1.0,80.0,9.7700320957,,,,,,,,,,
43,Cra/Crp__wt_ac,9.74521631215,0.03181795119012484,2.0,81.0,9.7677150012,82.0,9.7227176231,,,,,,,,
44,Cra/Crp__wt_fru,9.4865803915,0.03545407577329751,2.0,83.0,9.4615105741,84.0,9.5116502089,,,,,,,,
45,Cra/Crp__delcra_ac,9.86039498585,0.029655806460818394,2.0,85.0,9.839425164,86.0,9.8813648077,,,,,,,,
46,Cra/Crp__delcra_fru,10.158912570950001,0.006890225747552281,2.0,87.0,10.1637846963,88.0,10.1540404456,,,,,,,,
47,Cra/Crp__delcra_glc,9.80629150815,0.015344941724067088,2.0,89.0,9.8171420205,90.0,9.7954409958,,,,,,,,
48,RpoB Knock-in__wt_031,9.9054707513,,1.0,91.0,9.9054707513,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.0443543201,,1.0,92.0,10.0443543201,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.138857279900002,0.03843746817756743,2.0,93.0,11.1660366743,94.0,11.1116778855,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.2566773405,,1.0,95.0,10.2566773405,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1069538938,,1.0,96.0,10.1069538938,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.7867544922,0.05785788778796328,2.0,97.0,10.827666197,98.0,10.7458427874,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4076956592,,1.0,99.0,9.4076956592,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.3061842375,0.047099138752587054,2.0,100.0,9.2728801171,101.0,9.3394883579,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.8507838043,0.027703162692243648,2.0,102.0,9.8311947101,103.0,9.8703728985,,,,,,,,
57,Crp ARs__wt_fru,9.3320605044,,1.0,104.0,9.3320605044,,,,,,,,,,
58,Crp ARs__wt_glyc,9.42675875765,0.07230611600726725,2.0,105.0,9.4778869026,106.0,9.3756306127,,,,,,,,
59,Crp ARs__delar1_glyc,10.339345897249999,0.06997770289653879,2.0,107.0,10.289864189,108.0,10.3888276055,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.386220687666667,0.03221401625440737,3.0,109.0,10.3675464246,110.0,10.4234181273,111.0,10.3676975111,,,,,,
61,Crp ARs__delar2_glyc,9.821739722166667,0.07566584563762682,3.0,112.0,9.7620913888,113.0,9.7962748534,114.0,9.9068529243,,,,,,
62,Crp ARs__delcrp_fru,11.009987301999999,0.05030443402659916,3.0,115.0,11.0219895662,116.0,10.9547673186,117.0,11.0532050212,,,,,,
63,Crp ARs__delcrp_glc,10.987654521666665,0.022665019441448775,3.0,118.0,10.9683207583,119.0,10.9820453665,120.0,11.0125974402,,,,,,
64,Crp ARs__delcrp_glyc,10.643400612999999,0.04917231382079288,3.0,121.0,10.6151505333,122.0,10.7001796819,123.0,10.6148716238,,,,,,
65,Glucose Evolution__glu_ale3,10.3826747485,,1.0,124.0,10.3826747485,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4359351241,,1.0,125.0,9.4359351241,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6061515007,,1.0,126.0,9.6061515007,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.3039868031,,1.0,127.0,9.3039868031,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.4494688248,,1.0,128.0,10.4494688248,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.1373849304,,1.0,129.0,10.1373849304,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.1799821095,,1.0,130.0,10.1799821095,,,,,,,,,,
72,42C Evolution__wt_42c,10.056932356,,1.0,131.0,10.056932356,,,,,,,,,,
73,42C Evolution__42c_ale1,10.4625318126,,1.0,132.0,10.4625318126,,,,,,,,,,
74,42C Evolution__42c_ale2,9.830588795,,1.0,133.0,9.830588795,,,,,,,,,,
75,42C Evolution__42c_ale3,9.2321124325,,1.0,134.0,9.2321124325,,,,,,,,,,
76,42C Evolution__42c_ale4,9.5191433898,,1.0,135.0,9.5191433898,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6807614734,,1.0,136.0,9.6807614734,,,,,,,,,,
78,42C Evolution__42c_ale6,10.6182742521,,1.0,137.0,10.6182742521,,,,,,,,,,
79,42C Evolution__42c_ale8,10.2281652236,,1.0,138.0,10.2281652236,,,,,,,,,,
80,42C Evolution__42c_ale9,9.3194242354,,1.0,139.0,9.3194242354,,,,,,,,,,
81,42C Evolution__42c_ale10,9.8500085685,,1.0,140.0,9.8500085685,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.7247713272,,1.0,141.0,10.7247713272,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.6242446952,,1.0,142.0,9.6242446952,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.4459536184,,1.0,143.0,10.4459536184,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3328685683,,1.0,144.0,8.3328685683,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.7833471987,,1.0,145.0,9.7833471987,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.9171816777,,1.0,146.0,9.9171816777,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.851557472,,1.0,147.0,9.851557472,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.7833253347,,1.0,148.0,9.7833253347,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.8662727951,,1.0,149.0,9.8662727951,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.1634046668,,1.0,150.0,10.1634046668,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.0561224339,,1.0,151.0,10.0561224339,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.667188237,,1.0,152.0,9.667188237,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.6251312985,,1.0,153.0,9.6251312985,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.7904116727,,1.0,154.0,9.7904116727,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.5000188849,,1.0,155.0,10.5000188849,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.5940703829,,1.0,156.0,9.5940703829,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.5405376044,,1.0,157.0,9.5405376044,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.1531794951,,1.0,158.0,10.1531794951,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.7074614068,,1.0,159.0,9.7074614068,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.1906117898,,1.0,160.0,10.1906117898,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.9214105293,,1.0,161.0,9.9214105293,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.8682570531,,1.0,162.0,10.8682570531,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.8215814119,,1.0,163.0,9.8215814119,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.3858826544,,1.0,164.0,10.3858826544,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.0435249998,,1.0,165.0,10.0435249998,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.94056156,,1.0,166.0,9.94056156,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.0114552486,,1.0,167.0,10.0114552486,,,,,,,,,,
109,ICA__wt_glc,9.8524379159,0.1644753039066556,6.0,168.0,9.7321677516,169.0,9.6982855254,170.0,9.9194723991,171.0,10.1495032246,192.0,9.7959731832,193.0,9.8192254115
110,ICA__arg_sbt,9.93757473815,0.029451337908334572,2.0,172.0,9.9167494974,173.0,9.9583999789,,,,,,,,
111,ICA__cytd_rib,12.221325282550001,0.049825383926993386,2.0,174.0,12.1860934157,175.0,12.2565571494,,,,,,,,
112,ICA__gth,11.183622968449999,0.03298231309684919,2.0,176.0,11.2069449857,177.0,11.1603009512,,,,,,,,
113,ICA__leu_glcr,9.925777985349999,3.080645042438318e-05,2.0,178.0,9.9257562019,179.0,9.9257997688,,,,,,,,
114,ICA__met_glc,9.58776853915,0.036084415436072444,2.0,180.0,9.613284074,181.0,9.5622530043,,,,,,,,
115,ICA__no3_anaero,10.3636994555,0.10827552858639763,2.0,182.0,10.440261816,183.0,10.287137095,,,,,,,,
116,ICA__phe_acgam,9.870771773600001,0.013266582996501209,2.0,184.0,9.8613908828,185.0,9.8801526644,,,,,,,,
117,ICA__thm_gal,10.551799014450001,0.015108244800131761,2.0,186.0,10.5624821568,187.0,10.5411158721,,,,,,,,
118,ICA__tyr_glcn,9.6276910172,0.058726836037858894,2.0,188.0,9.5861648732,189.0,9.6692171612,,,,,,,,
119,ICA__ura_pyr,9.9550441138,0.0285919353878552,2.0,190.0,9.9348265624,191.0,9.9752616652,,,,,,,,
120,ICA__bw_delpurR_cytd,9.67587083025,0.08361913762272571,2.0,194.0,9.616743171,195.0,9.7349984895,,,,,,,,
121,ICA__ade_glc,10.258958461,0.027789681025298635,2.0,196.0,10.2786087329,197.0,10.2393081891,,,,,,,,
122,yTF__wt_glc,10.4355320025,0.13436920678453185,2.0,198.0,10.3405186252,199.0,10.5305453798,,,,,,,,
123,yTF__delyafC,11.0604236993,0.028731875638228856,2.0,200.0,11.0401071952,201.0,11.0807402034,,,,,,,,
124,yTF__delyeiE,10.374233735250002,0.047450173782378445,2.0,202.0,10.4077860749,203.0,10.3406813956,,,,,,,,
125,yTF__delyiaJ,10.646465511199999,0.25966679769622986,2.0,204.0,10.8300776647,205.0,10.4628533577,,,,,,,,
126,yTF__delyieP,10.35797235015,0.08311040526493735,2.0,206.0,10.4167402813,207.0,10.299204419,,,,,,,,
127,yTF__wt_ph5,10.8164205156,0.08592627155695626,2.0,208.0,10.7556614663,209.0,10.8771795649,,,,,,,,
128,yTF__wt_ph8,10.260557650700001,0.019727250920424304,2.0,210.0,10.2745069236,211.0,10.2466083778,,,,,,,,
129,yTF__delybaO,10.87989989755,0.086629585488079,2.0,212.0,10.9411562649,213.0,10.8186435302,,,,,,,,
130,yTF__delybaQ,10.31523104015,0.06034266023923592,2.0,214.0,10.2725623359,215.0,10.3578997444,,,,,,,,
131,yTF__delybiH,10.3936263027,0.19474575363133215,2.0,216.0,10.2559202597,217.0,10.5313323457,,,,,,,,
132,yTF__delydcI_ph5,10.5886213492,0.12830402509754066,2.0,218.0,10.497896703,219.0,10.6793459954,,,,,,,,
133,yTF__delydcI_ph8,10.19656188595,0.13360159450242437,2.0,220.0,10.2910324794,221.0,10.1020912925,,,,,,,,
134,yTF__delyddM,10.805635231650001,0.04395131481818061,2.0,222.0,10.8367135044,223.0,10.7745569589,,,,,,,,
135,yTF__delyheO,10.85189965625,0.10316448419231712,2.0,224.0,10.9248479626,225.0,10.7789513499,,,,,,,,
136,False Positives__bw_glc,9.83091416245,0.07769401992979381,2.0,226.0,9.8858521308,227.0,9.7759761941,,,,,,,,
137,False Positives__fps_thrA_ale1,10.676880624999999,0.07817627842182422,2.0,228.0,10.7321596016,229.0,10.6216016484,,,,,,,,
138,False Positives__fps_thrA_ale2,10.49107250475,0.013358838581846614,2.0,230.0,10.4816263794,231.0,10.5005186301,,,,,,,,
139,False Positives__fps_serB_ale1,10.2396727394,0.008304630016624185,2.0,232.0,10.2338004792,233.0,10.2455449996,,,,,,,,
140,False Positives__fps_serB_ale4,10.62942315615,0.043601766763238056,2.0,234.0,10.5985920512,235.0,10.6602542611,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.57149573165,0.07572199966764966,2.0,236.0,10.6250392711,237.0,10.5179521922,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.08425895445,0.01927147513298234,2.0,238.0,10.0706319637,239.0,10.0978859452,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.3970332123,,1.0,240.0,10.3970332123,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.535656653250001,0.023520515419314932,2.0,241.0,9.5522881692,242.0,9.5190251373,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.535656653250001,0.023520515419314932,2.0,243.0,9.5522881692,244.0,9.5190251373,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.626178738650001,0.003007448954782913,2.0,245.0,9.6240521511,246.0,9.6283053262,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.001503321,,1.0,247.0,10.001503321,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.111496592249999,0.012932704357119297,2.0,248.0,10.1206413952,249.0,10.1023517893,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.5471187522,0.010142646048401423,2.0,250.0,9.554290686,251.0,9.5399468184,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.5120316868,0.13064166086059542,2.0,252.0,9.4196540825,253.0,9.6044092911,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.0881958045,0.15389854148674903,2.0,254.0,9.9793731022,255.0,10.1970185068,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.83070624055,0.03994624687745403,2.0,256.0,9.8589525026,257.0,9.8024599785,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.821775928000001,0.08129032025904967,2.0,258.0,10.8792568647,259.0,10.7642949913,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.9951701207,0.11117130367225526,2.0,260.0,9.916560138,261.0,10.0737801034,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.215059898549999,0.07954380221841134,2.0,262.0,10.2713058605,263.0,10.1588139366,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.80515691995,0.0021564674396710075,2.0,264.0,10.8036320672,265.0,10.8066817727,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.318928749400001,0.09129323168373009,2.0,266.0,10.2543746862,267.0,10.3834828126,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.26710743025,0.05412112663632235,2.0,268.0,10.2288380146,269.0,10.3053768459,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.2342479177,0.07869768581008538,2.0,270.0,9.289895585,271.0,9.1786002504,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.05162665135,0.0034838884529810213,2.0,272.0,10.0540901325,273.0,10.0491631702,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.47757627435,0.005024226813436096,2.0,274.0,10.4811289392,275.0,10.4740236095,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.739538413350001,0.0857766639548025,2.0,276.0,9.8001916741,277.0,9.6788851526,,,,,,,,
