,b2687
control__wt_glc__1,9.5038142606
control__wt_glc__2,9.1894785962
fur__wt_dpd__1,11.0832054092
fur__wt_dpd__2,11.181016125
fur__wt_fe__1,9.5662331587
fur__wt_fe__2,9.641790639
fur__delfur_dpd__1,11.0664190427
fur__delfur_dpd__2,11.1659275498
fur__delfur_fe2__1,9.9552634239
fur__delfur_fe2__2,10.0412694983
acid__wt_ph5__1,10.4304107269
acid__wt_ph5__2,10.4073436724
acid__delgadx_ph5__1,10.402502094799999
acid__delgadx_ph5__2,10.449479916
acid__delgadw_ph5__1,10.3128719228
acid__delgadw_ph5__2,10.3680893242
acid__delgade_ph5__1,10.4332153168
acid__delgade_ph5__2,10.3703233338
oxidative__wt_pq__1,10.5255965055
oxidative__wt_pq__2,10.632792734
oxidative__deloxyr_pq__1,10.7135023901
oxidative__deloxyr_pq__2,10.8185608123
oxidative__delsoxr_pq__1,10.6759495935
oxidative__delsoxr_pq__2,10.6598815758
oxidative__delsoxs_pq__1,10.6413803225
oxidative__delsoxs_pq__2,10.6598177758
nac_ntrc__wt_csn__1,9.7780501135
nac_ntrc__wt_csn__2,9.7121255878
nac_ntrc__wt_cytd__1,9.8207825485
nac_ntrc__wt_cytd__2,9.7628166799
nac_ntrc__wt_gln__1,10.5847815113
nac_ntrc__wt_gln__2,10.3822867738
nac_ntrc__bw_delnac_csn__1,9.8801309519
nac_ntrc__bw_delnac_csn__2,9.8718667955
nac_ntrc__bw_delnac_cytd__1,10.0416651138
nac_ntrc__bw_delnac_cytd__2,9.976123804
nac_ntrc__bw_delnac_gln__1,10.5739021449
nac_ntrc__bw_delnac_gln__2,10.577661405
nac_ntrc__bw_delnac_nh4__1,9.387372092
nac_ntrc__bw_delnac_nh4__2,9.3883672936
misc__wt_no_te__1,10.498203309600001
misc__wt_no_te__2,9.9908727863
misc__bw_delcbl__1,9.5516054415
misc__bw_delcbl__2,9.5196468871
misc__bw_delfabr__1,9.1298069659
misc__bw_delfabr__2,9.2696548007
misc__bw_delfadr__1,9.619526122
misc__bw_delfadr__2,9.5490214051
misc__nitr_031__1,10.0266301971
omics__wt_glu__1,8.5385186512
omics__wt_glu__2,8.8112415542
omics__wt_gly__1,9.0667846115
omics__wt_gly__2,8.9845298645
omics__wt_thr__1,9.0784798395
omics__wt_thr__2,9.0774674494
omics__bw_ac__1,8.7480024089
omics__bw_ac__2,8.7179347221
omics__bw_fum__1,9.0420756903
omics__bw_fum__2,8.9645026002
omics__bw_glc__1,10.3110432153
omics__bw_glc__2,10.3080446036
omics__bw_pyr__1,8.8841138528
omics__bw_pyr__2,8.7916597732
ompr__wt_nacl__1,10.2070195269
ompr__wt_nacl__2,10.5469370677
ompr__bw_delompr_nacl__1,9.9368634205
ompr__bw_delompr_nacl__2,9.974926290700001
minspan__wt_ade__1,10.042063729
minspan__wt_glc__1,10.168592311
minspan__wt_glc__2,10.2877419593
minspan__wt_glc__3,10.2746876882
minspan__wt_glc__4,10.3389802707
minspan__wt_glc_anaero__1,10.0061283331
minspan__wt_glc_anaero__2,9.9605893224
minspan__wt_trp__1,10.2766896711
minspan__bw_delcra_glc__1,10.4417171022
minspan__bw_delcra_glc__2,10.4044869628
minspan__bw_delcra_trp__1,10.2183005407
minspan__bw_delmntr__1,9.7195048649
minspan__bw_delnac_ade__1,10.3435146022
minspan__bw_delnac_glc__1,10.1128276634
cra_crp__wt_ac__1,7.8188002457
cra_crp__wt_ac__2,7.8356032957
cra_crp__wt_fru__1,8.176167482
cra_crp__wt_fru__2,8.4399043281
cra_crp__delcra_ac__1,9.0380492446
cra_crp__delcra_ac__2,9.1360048843
cra_crp__delcra_fru__1,10.2943507647
cra_crp__delcra_fru__2,10.3167817715
cra_crp__delcra_glc__1,9.8679302888
cra_crp__delcra_glc__2,9.8851745821
rpoB__wt_031__1,9.3148346856
rpoB__wt_044__1,10.183920134
rpoB__wt_lb__1,9.5618320266
rpoB__wt_lb__2,9.5259354583
rpoB__rpoBE546V_031__1,9.6327358323
rpoB__rpoBE546V_044__1,9.4546239533
rpoB__rpoBE546V_lb__1,9.1600967146
rpoB__rpoBE546V_lb__2,9.1252444449
rpoB__rpoBE546V_glc__1,9.0266883358
rpoB__rpoBE672K_glc__1,8.3429614759
rpoB__rpoBE672K_glc__2,8.3872217354
rpoB__rpoBE672K_lb__1,8.0818981171
rpoB__rpoBE672K_lb__2,8.1444247643
crp__wt_fru__1,8.8902786005
crp__wt_glyc__1,8.488264164
crp__wt_glyc__2,8.3221115373
crp__delar1_glyc__1,9.8401235729
crp__delar1_glyc__2,9.730873917
crp__delar1ar2_glyc__1,10.0474258949
crp__delar1ar2_glyc__2,10.0679771296
crp__delar1ar2_glyc__3,9.9739757503
crp__delar2_glyc__1,9.7508034631
crp__delar2_glyc__2,9.6821927534
crp__delar2_glyc__3,9.7924937511
crp__delcrp_fru__1,10.5881741082
crp__delcrp_fru__2,10.5451610171
crp__delcrp_fru__3,10.5887899671
crp__delcrp_glc__1,10.5859304668
crp__delcrp_glc__2,10.4758359694
crp__delcrp_glc__3,10.6112158727
crp__delcrp_glyc__1,10.4005352509
crp__delcrp_glyc__2,10.449957222
crp__delcrp_glyc__3,10.4465591956
glu__glu_ale3__1,9.2685007446
glu__glu_ale4__1,9.3004999757
glu__glu_ale5__1,8.9413686095
glu__glu_ale6__1,8.5082319963
glu__glu_ale8__1,9.5575441982
glu__glu_ale9__1,8.9944542105
glu__glu_ale10__1,9.0620920736
42c__wt_42c__1,9.8470200023
42c__42c_ale1__1,9.254419672000001
42c__42c_ale2__1,9.2751950888
42c__42c_ale3__1,9.4760069106
42c__42c_ale4__1,9.4372212848
42c__42c_ale5__1,9.3729009624
42c__42c_ale6__1,10.0441915895
42c__42c_ale8__1,9.7048116313
42c__42c_ale9__1,9.1528322536
42c__42c_ale10__1,9.5427157528
ssw__wt_ac__1,9.6213032315
ssw__wt_glc__1,9.6569271001
ssw__wt_glyc__1,8.778949814
ssw__wt_xyl__1,9.6527305968
ssw__glc_ale1__1,9.3088059629
ssw__glc_ale2__1,9.7289631673
ssw__glc_ale3__1,9.5279281467
ssw__glyc_ale1__1,9.2565371541
ssw__glyc_ale2__1,8.9715088876
ssw__xyl_ale1__1,8.9972455546
ssw__xyl_ale2__1,8.546784085
ssw__xyl_ale3__1,9.1139016011
ssw__glc_ac_ac2__1,8.9463408697
ssw__glc_ac_glc1__1,9.4339253451
ssw__glc_ac_glc2__1,9.8685674613
ssw__glc_glyc_glc__1,9.7689529869
ssw__glc_glyc_glyc__1,9.2291769793
ssw__glc_xyl_glc__1,8.9313109669
ssw__glc_xyl_xyl__1,8.799667242
pgi__glu4_delpgi__1,10.4727963727
pgi__pgi_ale1__1,9.9058021052
pgi__pgi_ale2__1,10.4368105067
pgi__pgi_ale3__1,10.0950961084
pgi__pgi_ale5__1,10.1401001782
pgi__pgi_ale6__1,10.005461851
pgi__pgi_ale7__1,9.9341149899
pgi__pgi_ale8__1,9.8451083284
ica__wt_glc__1,8.3702711693
ica__wt_glc__2,8.386283481
ica__wt_glc__3,9.163777834
ica__wt_glc__4,9.249452431
ica__arg_sbt__1,8.3215919349
ica__arg_sbt__2,8.5510229678
ica__cytd_rib__1,9.1042179321
ica__cytd_rib__2,9.0395791013
ica__gth__1,10.7003194251
ica__gth__2,10.7004680518
ica__leu_glcr__1,8.8186182719
ica__leu_glcr__2,8.6729248066
ica__met_glc__1,8.3652143469
ica__met_glc__2,8.3265625007
ica__no3_anaero__1,9.7826504031
ica__no3_anaero__2,9.7996381398
ica__phe_acgam__1,8.8414238785
ica__phe_acgam__2,8.6711833123
ica__thm_gal__1,8.9616423682
ica__thm_gal__2,8.9385750347
ica__tyr_glcn__1,8.7921322057
ica__tyr_glcn__2,8.6933884094
ica__ura_pyr__1,8.6963287432
ica__ura_pyr__2,8.5281816847
ica__wt_glc__5,9.1445848394
ica__wt_glc__6,9.1589939499
ica__bw_delpurR_cytd__1,8.7292368309
ica__bw_delpurR_cytd__2,8.6567904981
ica__ade_glc__1,9.2902165307
ica__ade_glc__2,9.3518589253
ytf__wt_glc__1,9.4367510125
ytf__wt_glc__2,9.3499048564
ytf__delyafC__1,9.6967437744
ytf__delyafC__2,9.8040925223
ytf__delyeiE__1,9.3680280687
ytf__delyeiE__2,9.0261232005
ytf__delyiaJ__1,9.7790961467
ytf__delyiaJ__2,10.0398334833
ytf__delyieP__1,9.5399890435
ytf__delyieP__2,9.6122033167
ytf__wt_ph5__1,9.8673989829
ytf__wt_ph5__2,10.0412041031
ytf__wt_ph8__1,9.5194970548
ytf__wt_ph8__2,9.5219785086
ytf__delybaO__1,9.6195282632
ytf__delybaO__2,9.5612217285
ytf__delybaQ__1,9.4580379165
ytf__delybaQ__2,9.5069992459
ytf__delybiH__1,9.606503891
ytf__delybiH__2,9.6540170975
ytf__delydcI_ph5__1,9.718186362299999
ytf__delydcI_ph5__2,9.633420583
ytf__delydcI_ph8__1,9.5570429851
ytf__delydcI_ph8__2,9.1960183254
ytf__delyddM__1,9.8021720306
ytf__delyddM__2,9.8144234436
ytf__delyheO__1,9.614901196
ytf__delyheO__2,9.6487001981
fps__bw_glc__1,9.380895893
fps__bw_glc__2,9.600611108
fps__fps_thrA_ale1__1,9.9718160329
fps__fps_thrA_ale1__2,9.8873482821
fps__fps_thrA_ale2__1,9.5263360091
fps__fps_thrA_ale2__2,9.5369715828
fps__fps_serB_ale1__1,10.122437217
fps__fps_serB_ale1__2,9.8771984571
fps__fps_serB_ale4__1,10.8870161606
fps__fps_serB_ale4__2,10.6363161883
fps__fps_ptsI_ale1__1,9.1663221397
fps__fps_ptsI_ale1__2,9.106988423
fps__fps_ptsI_ale3__1,8.723946627
fps__fps_ptsI_ale3__2,8.8522905158
pal__lyx_ale2_f6__1,9.4216026901
pal__lyx_ale2__1,8.435268352
pal__lyx_ale2__2,8.5127566409
pal__lyx_ale4__1,8.435268352
pal__lyx_ale4__2,8.5127566409
pal__5drib_ale10_f18__1,8.249932617
pal__5drib_ale10_f18__2,8.2357242433
pal__5drib_ale10__1,8.4877930714
pal__arab_ale14_f9__1,10.1680416242
pal__arab_ale14_f9__2,10.0778309247
pal__arab_ale14__1,9.3988916597
pal__arab_ale14__2,9.3671988797
pal__arab_ale16__1,8.4914826882
pal__arab_ale16__2,8.9304708422
pal__tartr_ale26_f10__1,9.1926787052
pal__tartr_ale26_f10__2,9.5302717813
pal__tartr_ale26__1,9.1624955271
pal__tartr_ale26__2,9.2627995867
pal__tartr_ale28_f10__1,9.6663428021
pal__tartr_ale28_f10__2,9.6603801201
pal__tartr_ale28__1,9.1941813464
pal__tartr_ale28__2,9.4194209973
efeU__delmenFentC_citr__1,9.5934557181
efeU__delmenFentC_citr__2,9.6331888234
efeU__delmenFentC__1,10.3491339024
efeU__delmenFentC__2,10.1398737117
efeU__menFentC_ale39__1,9.4357484997
efeU__menFentC_ale39__2,9.4368280832
efeU__menFentC_ale29__1,9.0928394217
efeU__menFentC_ale29__2,8.9555259714
efeU__menFentC_ale30__1,8.6951843906
efeU__menFentC_ale30__2,8.6778735497
efeU__menFentCubiC_ale36__1,9.733442741
efeU__menFentCubiC_ale36__2,9.674026199
efeU__menFentCubiC_ale37__1,9.5600291916
efeU__menFentCubiC_ale37__2,9.6420823356
efeU__menFentCubiC_ale38__1,9.1518251042
efeU__menFentCubiC_ale38__2,9.3773075912
