,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3466464284,0.22226887986601862,2.0,0.0,9.5038142606,1.0,9.1894785962,,,,,,,,
1,Fur__wt_dpd,11.132110767099999,0.06916262041488995,2.0,2.0,11.0832054092,3.0,11.181016125,,,,,,,,
2,Fur__wt_fe,9.60401189885,0.05342720668949935,2.0,4.0,9.5662331587,5.0,9.641790639,,,,,,,,
3,Fur__delfur_dpd,11.11617329625,0.07036314015615934,2.0,6.0,11.0664190427,7.0,11.1659275498,,,,,,,,
4,Fur__delfur_fe2,9.9982664611,0.06081547843147486,2.0,8.0,9.9552634239,9.0,10.0412694983,,,,,,,,
5,Acid__wt_ph5,10.41887719965,0.016310870658949834,2.0,10.0,10.4304107269,11.0,10.4073436724,,,,,,,,
6,Acid__delgadx_ph5,10.4259910054,0.0332183359358895,2.0,12.0,10.402502094799999,13.0,10.449479916,,,,,,,,
7,Acid__delgadw_ph5,10.3404806235,0.0390445989694397,2.0,14.0,10.3128719228,15.0,10.3680893242,,,,,,,,
8,Acid__delgade_ph5,10.4017693253,0.044471347661569134,2.0,16.0,10.4332153168,17.0,10.3703233338,,,,,,,,
9,Oxidative__wt_pq,10.57919461975,0.07579918008997351,2.0,18.0,10.5255965055,19.0,10.632792734,,,,,,,,
10,Oxidative__deloxyr_pq,10.7660316012,0.07428752275837866,2.0,20.0,10.7135023901,21.0,10.8185608123,,,,,,,,
11,Oxidative__delsoxr_pq,10.66791558465,0.011361804275895704,2.0,22.0,10.6759495935,23.0,10.6598815758,,,,,,,,
12,Oxidative__delsoxs_pq,10.65059904915,0.013037248256240773,2.0,24.0,10.6413803225,25.0,10.6598177758,,,,,,,,
13,Nac/NtrC__wt_csn,9.74508785065,0.04661567916897798,2.0,26.0,9.7780501135,27.0,9.7121255878,,,,,,,,
14,Nac/NtrC__wt_cytd,9.7917996142,0.0409880587644285,2.0,28.0,9.8207825485,29.0,9.7628166799,,,,,,,,
15,Nac/NtrC__wt_gln,10.483534142549999,0.14318540204083888,2.0,30.0,10.5847815113,31.0,10.3822867738,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.8759988737,0.005843641031225657,2.0,32.0,9.8801309519,33.0,9.8718667955,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.0088944589,0.0463447046074286,2.0,34.0,10.0416651138,35.0,9.976123804,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.57578177495,0.0026581983089545252,2.0,36.0,10.5739021449,37.0,10.577661405,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.387869692799999,0.0007037138000079342,2.0,38.0,9.387372092,39.0,9.3883672936,,,,,,,,
20,Misc__wt_no_te,10.244538047950002,0.3587368533283499,2.0,40.0,10.498203309600001,41.0,9.9908727863,,,,,,,,
21,Misc__bw_delcbl,9.5356261643,0.02259811053315859,2.0,42.0,9.5516054415,43.0,9.5196468871,,,,,,,,
22,Misc__bw_delfabr,9.199730883299999,0.09888735232133562,2.0,44.0,9.1298069659,45.0,9.2696548007,,,,,,,,
23,Misc__bw_delfadr,9.58427376355,0.049854363425628045,2.0,46.0,9.619526122,47.0,9.5490214051,,,,,,,,
24,Misc__nitr_031,10.0266301971,,1.0,48.0,10.0266301971,,,,,,,,,,
25,Omics__wt_glu,8.674880102700001,0.19284421409618105,2.0,49.0,8.5385186512,50.0,8.8112415542,,,,,,,,
26,Omics__wt_gly,9.025657238,0.05816288938848282,2.0,51.0,9.0667846115,52.0,8.9845298645,,,,,,,,
27,Omics__wt_thr,9.077973644450001,0.000715867904915879,2.0,53.0,9.0784798395,54.0,9.0774674494,,,,,,,,
28,Omics__bw_ac,8.7329685655,0.021261065230872494,2.0,55.0,8.7480024089,56.0,8.7179347221,,,,,,,,
29,Omics__bw_fum,9.003289145250001,0.05485245804730599,2.0,57.0,9.0420756903,58.0,8.9645026002,,,,,,,,
30,Omics__bw_glc,10.30954390945,0.0021203386672145664,2.0,59.0,10.3110432153,60.0,10.3080446036,,,,,,,,
31,Omics__bw_pyr,8.837886813,0.06537490663352176,2.0,61.0,8.8841138528,62.0,8.7916597732,,,,,,,,
32,OmpR__wt_nacl,10.376978297299999,0.24035799814393505,2.0,63.0,10.2070195269,64.0,10.5469370677,,,,,,,,
33,OmpR__bw_delompr_nacl,9.9558948556,0.02691451362984406,2.0,65.0,9.9368634205,66.0,9.974926290700001,,,,,,,,
34,MinSpan__wt_ade,10.042063729,,1.0,67.0,10.042063729,,,,,,,,,,
35,MinSpan__wt_glc,10.2675005573,0.07153917299724007,4.0,68.0,10.168592311,69.0,10.2877419593,70.0,10.2746876882,71.0,10.3389802707,,,,
36,MinSpan__wt_glc_anaero,9.98335882775,0.032200943274495956,2.0,72.0,10.0061283331,73.0,9.9605893224,,,,,,,,
37,MinSpan__wt_trp,10.2766896711,,1.0,74.0,10.2766896711,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.423102032500001,0.02632568403426052,2.0,75.0,10.4417171022,76.0,10.4044869628,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2183005407,,1.0,77.0,10.2183005407,,,,,,,,,,
40,MinSpan__bw_delmntr,9.7195048649,,1.0,78.0,9.7195048649,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.3435146022,,1.0,79.0,10.3435146022,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.1128276634,,1.0,80.0,10.1128276634,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8272017707,0.011881550599616647,2.0,81.0,7.8188002457,82.0,7.8356032957,,,,,,,,
44,Cra/Crp__wt_fru,8.308035905050001,0.18649011232606322,2.0,83.0,8.176167482,84.0,8.4399043281,,,,,,,,
45,Cra/Crp__delcra_ac,9.08702706445,0.06926509708733641,2.0,85.0,9.0380492446,86.0,9.1360048843,,,,,,,,
46,Cra/Crp__delcra_fru,10.305566268100002,0.015861117017121392,2.0,87.0,10.2943507647,88.0,10.3167817715,,,,,,,,
47,Cra/Crp__delcra_glc,9.87655243545,0.012193556729199192,2.0,89.0,9.8679302888,90.0,9.8851745821,,,,,,,,
48,RpoB Knock-in__wt_031,9.3148346856,,1.0,91.0,9.3148346856,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.183920134,,1.0,92.0,10.183920134,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.54388374245,0.025382706866256127,2.0,93.0,9.5618320266,94.0,9.5259354583,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6327358323,,1.0,95.0,9.6327358323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.4546239533,,1.0,96.0,9.4546239533,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.14267057975,0.024644276244612434,2.0,97.0,9.1600967146,98.0,9.1252444449,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0266883358,,1.0,99.0,9.0266883358,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.36509160565,0.031296729629527335,2.0,100.0,8.3429614759,101.0,8.3872217354,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.1131614407,0.04421301623997909,2.0,102.0,8.0818981171,103.0,8.1444247643,,,,,,,,
57,Crp ARs__wt_fru,8.8902786005,,1.0,104.0,8.8902786005,,,,,,,,,,
58,Crp ARs__wt_glyc,8.40518785065,0.11748764905152746,2.0,105.0,8.488264164,106.0,8.3221115373,,,,,,,,
59,Crp ARs__delar1_glyc,9.78549874495,0.07725117252918645,2.0,107.0,9.8401235729,108.0,9.730873917,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.029792924933332,0.049419187062917674,3.0,109.0,10.0474258949,110.0,10.0679771296,111.0,9.9739757503,,,,,,
61,Crp ARs__delar2_glyc,9.741829989200001,0.05569533148100757,3.0,112.0,9.7508034631,113.0,9.6821927534,114.0,9.7924937511,,,,,,
62,Crp ARs__delcrp_fru,10.574041697466667,0.025013298350624748,3.0,115.0,10.5881741082,116.0,10.5451610171,117.0,10.5887899671,,,,,,
63,Crp ARs__delcrp_glc,10.557660769633335,0.07198132666046561,3.0,118.0,10.5859304668,119.0,10.4758359694,120.0,10.6112158727,,,,,,
64,Crp ARs__delcrp_glyc,10.432350556166668,0.027605196662261813,3.0,121.0,10.4005352509,122.0,10.449957222,123.0,10.4465591956,,,,,,
65,Glucose Evolution__glu_ale3,9.2685007446,,1.0,124.0,9.2685007446,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3004999757,,1.0,125.0,9.3004999757,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9413686095,,1.0,126.0,8.9413686095,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.5082319963,,1.0,127.0,8.5082319963,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5575441982,,1.0,128.0,9.5575441982,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9944542105,,1.0,129.0,8.9944542105,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0620920736,,1.0,130.0,9.0620920736,,,,,,,,,,
72,42C Evolution__wt_42c,9.8470200023,,1.0,131.0,9.8470200023,,,,,,,,,,
