,SACI_RS04510
SRX5495523,-0.4618429125977723
SRX5495524,0.011607661660219648
SRX5495525,0.02095371157745696
SRX5495526,0.5799343967159079
SRX6762909,0.1142402103947795
SRX6762910,-0.11424021039477772
SRX6762911,0.019151548827681
SRX6762912,0.05030071563473193
SRX3467357,0.03782694238914885
SRX3467358,-0.03782694238914885
SRX3467359,-0.010629074653065729
SRX3467360,-0.12335726101436605
SRX3565164,0.03553443631219366
SRX3565165,-0.07733547416676068
SRX3565166,0.24507377200496805
SRX3565167,-0.04932037261918865
SRX3565168,-0.6343736564659626
SRX3565169,0.14395383833928044
SRX3565170,0.5327528891314497
SRX3565171,0.4438088397036229
SRX3565172,-0.32295073516404393
SRX3565173,-0.29251789075416745
SRX3565174,-0.0284319065544949
SRX3565176,0.3345843568272553
SRX3565177,0.027937584427775164
SRX3565178,0.18266232255325046
SRX3565179,0.5615054296329589
SRX3565180,0.07014336489423023
SRX3565181,0.2148603621947736
SRX3565182,0.42606725296975867
SRX3565183,0.5417884390278029
SRX3565184,0.5557200036899523
SRX3565185,0.1401185432177705
SRX3565186,-0.4467872812585387
SRX3565187,0.6300980309074564
SRX3565188,-0.04070918524173095
SRX3565191,0.22712480319960804
SRX3565192,0.14808498714742946
SRX3565193,0.0999551091071922
SRX3565194,-0.10723066579802952
SRX3565195,0.2504334419627057
SRX3565197,0.5037867475814881
SRX3565198,0.24781839392969296
SRX3565199,-1.0067569388357
SRX3565200,-0.4308108213609838
SRX3565201,0.2432510004533377
SRX3565202,-0.6415688232110881
SRX3565203,-0.5586322614924786
SRX3565204,-0.5908012422409854
SRX3565205,-0.5089727685499811
SRX3565206,-0.1056778012064239
SRX3565208,0.36537575375642817
SRX3565209,0.43727203743279297
SRX3565210,-0.4740836741938903
SRX3565211,-0.6504258079709722
SRX4001511,-0.17962534447275047
SRX4001513,0.17962534447275047
SRX4001514,0.7944161342083405
SRX4001515,-0.15983680897873145
SRX4001516,0.7331027861719139
SRX4001517,1.2277303660510146
SRX4001518,0.10588487881433296
SRX4001519,0.6330527660169061
SRX4001520,0.787863802915366
SRX4001521,0.17854739697243005
SRX4001522,0.6469212535985207
SRX4001523,0.2025268842465504
SRX4001524,0.005812468523531678
SRX4001525,0.7492638163005251
SRX4001526,-0.5171672420666855
SRX4001528,0.08441634290132605
SRX3823521,0.03731973398854116
SRX3823522,-0.13291989612040034
SRX3823523,0.09560016213185918
SRX3823524,0.3182769739735693
SRX3823525,0.5133489027521527
SRX3823526,0.4794652294117743
SRX3823527,1.0136942923647485
SRX3823528,1.1000921733277558
SRX3823529,1.190508602929491
SRX3823530,0.6374910227214823
SRX3823531,0.5338660166569422
SRX3823532,0.5419629864829325
SRX3823533,1.3658347281591112
SRX3823534,1.326607014517025
SRX3823536,1.6351363235679717
SRX3823537,1.8485104540267048
SRX3823538,1.6389299329672316
SRX3823539,1.999347858003816
SRX5653264,0.012553813278824322
SRX5653265,0.04768561920855774
SRX5653266,0.20575582146484628
SRX5653267,0.03777183484442048
SRX5653268,-0.391179795106078
SRX5653269,0.3534079602616593
