,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.2789936721429409,4.0,0.0,0.2042050225,1.0,-0.0058568669,2.0,0.19417504670000002,3.0,-0.3925232024
1,2AA__del_ridA,0.0012870398749999998,0.11329261533651627,4.0,4.0,0.0009521146,5.0,-0.1574236072,6.0,0.0625242941,7.0,0.09909535800000001
2,GC_MS__WT,0.0,0.09968023545533787,3.0,8.0,-0.0777152024,9.0,-0.0346706915,10.0,0.1123858939,,
3,GC_MS__del_slyA,0.31266335915,0.3507779907495516,2.0,11.0,0.06462586320000001,12.0,0.5607008551,,,,
4,Rho__WT,-9.25185853854297e-18,0.24787301187819738,3.0,13.0,-0.19861079110000002,14.0,0.2777888549,15.0,-0.0791780638,,
5,Rho__rho_Y80C,1.2847140327666668,0.06562236446799417,3.0,16.0,1.2443103008,17.0,1.3604311989,18.0,1.2494005986,,
6,Rho__rho_K130Q,0.28196205226666665,0.12812592277427334,3.0,19.0,0.1716932695,20.0,0.2516748495,21.0,0.4225180378,,
7,flagella__WT,0.0,0.25208439593930904,2.0,22.0,-0.1782505858,23.0,0.1782505858,,,,
8,flagella__del_rfaL,-0.159615494,0.1983531677700001,2.0,24.0,-0.019358624,25.0,-0.299872364,,,,
9,flagella__del_rfaG,-0.11249681435,0.15920325238728128,2.0,26.0,7.6885e-05,27.0,-0.2250705137,,,,
10,flagella__del_rfaD,0.7651093579,0.3430526489831589,2.0,28.0,1.0076842123,29.0,0.5225345035,,,,
11,nusG__WT_OD08,0.0,0.3880636370641844,2.0,30.0,0.27440242930000003,31.0,-0.27440242930000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5774344404,0.894178904717088,3.0,32.0,-1.6081359944,33.0,-0.0092003619,45.0,-0.11496696490000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4263690515666667,0.770563963700758,3.0,34.0,-3.3041242379,36.0,-1.8612844982,37.0,-2.1136984186,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7157128307999999,0.06573461148959463,3.0,35.0,-0.7590697364,41.0,-0.7479896669,42.0,-0.6400790891,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.324665846866667,0.7283497324007524,3.0,38.0,-1.6721473875,39.0,-3.1104444753,40.0,-2.1914056778,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.08499977942430635,3.0,43.0,-0.029200513900000002,44.0,0.0957511041,46.0,-0.06655059020000001,,
17,sv5015__STM1625,0.21109872946666666,0.10096115776612542,3.0,47.0,0.2563957933,48.0,0.28147862,49.0,0.09542177510000001,,
18,sv5015__STM0581,-0.0011939947000000062,0.16943897531458263,3.0,50.0,-0.0670266625,51.0,-0.127836776,52.0,0.1912814544,,
19,sv5015__WT,0.0,0.12950888997037333,3.0,53.0,-0.0841972158,54.0,-0.0649325755,55.0,0.1491297913,,
20,tomato__tomato_root,-1.2116856635,0.37095926251437533,3.0,56.0,-0.9106605941,57.0,-1.6261086094000001,58.0,-1.098287787,,
21,tomato__LB,0.0,0.35008330691527173,2.0,59.0,0.2475462803,60.0,-0.2475462803,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3299225272333334,0.07680089332921149,3.0,61.0,-0.24332836600000002,62.0,-0.3897866126,63.0,-0.3566526031,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.024422669660404513,3.0,64.0,-0.026188098,65.0,0.0221551988,66.0,0.0040328992000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38587810463333333,0.23594927442718736,3.0,67.0,0.2925764149,74.0,0.2108463924,75.0,0.6542115066,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1430637757666666,0.20921523607534165,3.0,68.0,-1.0257245297,69.0,-1.3846121592,71.0,-1.0188546384,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6135196793000001,0.5771797844251352,3.0,70.0,-0.4415762348,106.0,-1.2571320497,107.0,-0.1418507534,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2489608865000001,0.18257953142868819,3.0,72.0,-1.0570381124,79.0,-1.2693608953,110.0,-1.4204836518000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5452117738000001,0.5777648741246348,3.0,73.0,-0.5213153139,76.0,0.0202341157,109.0,-1.1345541232,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3126742564,0.3768255746010616,3.0,77.0,-0.9772512689,78.0,-1.2403522561,86.0,-1.7204192442,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2397377046,0.09711131023913076,2.0,80.0,-1.3084057706,95.0,-1.1710696386000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2785083687,0.1364118117183673,2.0,81.0,-1.1820506516,82.0,-1.3749660858000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.16338888643333335,0.24412324195978471,3.0,83.0,-0.4307587164,84.0,0.0476341678,85.0,-0.1070421107,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.35219060123333334,0.6014642310759765,3.0,87.0,0.3350581307,100.0,-0.6090618312,101.0,-0.7825681032,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7056634705792468,3.0,88.0,-0.6447541796,89.0,-0.10910868010000001,90.0,0.7538628597,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.36969723513333336,0.17322268467166677,3.0,91.0,-0.5677536062,92.0,-0.2464543042,93.0,-0.294883795,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03319169439999999,0.5148145226735168,3.0,94.0,-0.5576298615,119.0,0.3854479609,120.0,0.2717569838,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.329232232,0.4174105076530628,2.0,96.0,-0.6243860325,97.0,-0.0340784315,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5260469925666668,0.40958085948084344,3.0,98.0,-0.42998607580000003,99.0,-0.9751207225,105.0,-0.17303417940000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1304277358333332,0.2866700984841492,3.0,102.0,-0.8973084996,103.0,-1.0434650907,104.0,-1.4505096172,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5197599575666666,0.2302202523706089,3.0,108.0,-0.7672654360000001,111.0,-0.4800140229,112.0,-0.3120004138,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18041653796666668,0.2580314882912388,3.0,113.0,0.10624068510000001,114.0,-0.2533819752,115.0,-0.3941083238,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5791144926333334,0.2685123458412118,3.0,116.0,-0.6904444671000001,117.0,-0.2728440237,118.0,-0.7740549871,,
43,OPG__del_opgGH,-0.8286667408666667,0.20100391313328228,3.0,121.0,-0.6164359518,122.0,-0.853411734,123.0,-1.0161525368,,
44,OPG__del_opgGH_pBK16,0.26205854623333336,0.06283695627517874,3.0,124.0,0.2062128872,125.0,0.24986367580000002,126.0,0.3300990757,,
45,OPG__WT,-4.625929269271485e-18,0.10670889290026284,3.0,127.0,0.0493322701,128.0,-0.12244922750000001,129.0,0.0731169574,,
46,PinT__pinT+_1h,0.0,0.11021495603425654,2.0,130.0,-0.0779337428,131.0,0.0779337428,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11203101400211868,3.0,132.0,0.08976958,133.0,0.0357812808,134.0,-0.1255508608,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.26501776066666666,0.2826206203641568,3.0,135.0,0.0600884909,136.0,-0.4029973448,137.0,-0.4521444281,,
49,dephostatin__LB_DMSO,0.0,0.02546229471753891,3.0,138.0,-0.029263027900000002,139.0,0.0121647649,140.0,0.017098263000000002,,
50,dephostatin__LB_Dephostatin,0.30837472706666663,0.26174195492759583,3.0,141.0,0.1098585968,142.0,0.6049963159,143.0,0.2102692685,,
51,dephostatin__LPM_DMSO,0.30940429070000003,0.23451014148350066,2.0,144.0,0.47522800200000004,145.0,0.14358057940000002,,,,
52,dephostatin__LPM_Dephostatin,-0.13869805276666666,0.15230068809862607,3.0,146.0,-0.2401399055,147.0,0.0364321276,148.0,-0.21238638040000002,,
53,efflux_inhibition__Chlorpromazine,-1.3863080101249998,0.5497073218561259,4.0,149.0,-1.2947010412,150.0,-2.1855863437,151.0,-0.9657739483000001,157.0,-1.0991707073
54,efflux_inhibition__PABN,0.01066888163333335,0.3942120520070216,3.0,152.0,0.1728314464,153.0,-0.4387609027,158.0,0.2979361012,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.20835955237400217,3.0,154.0,-0.23532463350000002,155.0,0.0742982679,156.0,0.16102636550000002,,
56,fis_regulatory_network__GX_EE,-0.19489259995,0.17634512448142292,2.0,159.0,-0.3195874333,160.0,-0.0701977666,,,,
57,fis_regulatory_network__GX_TS,-2.31551196215,0.2020157705322793,2.0,161.0,-2.1726652409,162.0,-2.4583586834,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1438463005959574,2.0,163.0,0.1017146946,164.0,-0.1017146946,,,,
59,fis_regulatory_network__WT_TS,-2.71116315805,0.18748771441215278,2.0,165.0,-2.5785893238,166.0,-2.8437369923,,,,
60,fis_regulatory_network__OX_EE,0.27725074645000003,0.10641211122842999,2.0,167.0,0.3524954719,168.0,0.202006021,,,,
61,fis_regulatory_network__OX_TS,-1.3027609989,0.1929160295579345,2.0,169.0,-1.1663487662,170.0,-1.4391732315999999,,,,
62,persisters__rep,0.0,0.13381978000722392,2.0,171.0,0.0946248739,172.0,-0.0946248739,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06334749304035127,2.0,173.0,-0.0447934419,174.0,0.0447934419,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.23090835405000001,0.1904227039430373,2.0,175.0,0.0962591688,176.0,0.3655575393,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2073688827,0.005648058406819855,2.0,177.0,0.21136266310000001,178.0,0.2033751023,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8488233488333333,0.6560897347092307,3.0,179.0,1.5832348898,180.0,0.6426564133,181.0,0.32057874340000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3525143514,0.11454521289180096,3.0,182.0,0.4263602259,183.0,0.4106213879,184.0,0.2205614404,,
68,proQ_virulence__dhfq_LB,0.6927638564,0.372607729724338,3.0,185.0,0.9214864283,186.0,0.262806295,187.0,0.8939988459,,
69,proQ_virulence__dhfq_SPI-2,0.22665445156666664,0.31119317921347006,3.0,188.0,0.5047467493,189.0,0.2846862067,190.0,-0.10946960130000001,,
70,proQ_virulence__dproQ_LB,0.31174220983333334,0.5470472509234697,3.0,191.0,0.1444660005,192.0,-0.1321371706,193.0,0.9228977996000001,,
71,proQ_virulence__dproQ_SPI-2,0.9882156742666668,0.1971654488657615,3.0,194.0,1.2008907986,195.0,0.8115134701000001,196.0,0.9522427541,,
72,proQ_virulence__WT_LB,0.0,0.6252713742363754,3.0,197.0,0.1290834098,198.0,-0.6797387436,199.0,0.5506553338,,
73,proQ_virulence__WT_SPI-2,0.4302774810333334,0.06048601932083962,3.0,200.0,0.4973862291,201.0,0.413482298,202.0,0.379963916,,
