,STM1780
SRX3136375,0.2042050225
SRX3136376,-0.0058568669
SRX3136377,0.19417504670000002
SRX3136378,-0.3925232024
SRX3136379,0.0009521146
SRX3136380,-0.1574236072
SRX3136381,0.0625242941
SRX3136382,0.09909535800000001
SRX8914620,-0.0777152024
SRX8914621,-0.0346706915
SRX8914622,0.1123858939
SRX8914623,0.06462586320000001
SRX8914625,0.5607008551
ERX3503512,-0.19861079110000002
ERX3503513,0.2777888549
ERX3503514,-0.0791780638
ERX3503515,1.2443103008
ERX3503516,1.3604311989
ERX3503517,1.2494005986
ERX3503518,0.1716932695
ERX3503519,0.2516748495
ERX3503520,0.4225180378
SRX2195704,-0.1782505858
SRX2195705,0.1782505858
SRX2195706,-0.019358624
SRX2195707,-0.299872364
SRX2195708,7.6885e-05
SRX2195709,-0.2250705137
SRX2195710,1.0076842123
SRX2195711,0.5225345035
ERX3467881,0.27440242930000003
ERX3467883,-0.27440242930000003
SRX3798491,-1.6081359944
SRX3798492,-0.0092003619
SRX3798499,-3.3041242379
SRX3798500,-0.7590697364
SRX3798501,-1.8612844982
SRX3798502,-2.1136984186
SRX3798503,-1.6721473875
SRX3798504,-3.1104444753
SRX3798506,-2.1914056778
SRX3798507,-0.7479896669
SRX3798508,-0.6400790891
SRX3798509,-0.029200513900000002
SRX3798510,0.0957511041
SRX3798517,-0.11496696490000001
SRX3798518,-0.06655059020000001
SRX4341761,0.2563957933
SRX4341762,0.28147862
SRX4341763,0.09542177510000001
SRX4341764,-0.0670266625
SRX4341765,-0.127836776
SRX4341766,0.1912814544
SRX4341767,-0.0841972158
SRX4341768,-0.0649325755
SRX4341769,0.1491297913
SRX1258665,-0.9106605941
SRX1258666,-1.6261086094000001
SRX1258667,-1.098287787
SRX1258669,0.2475462803
SRX1258670,-0.2475462803
ERX2079594,-0.24332836600000002
ERX2079595,-0.3897866126
ERX2079596,-0.3566526031
ERX2079597,-0.026188098
ERX2079598,0.0221551988
ERX2079599,0.0040328992000000004
SRX2804001,0.2925764149
SRX2804004,-1.0257245297
SRX2804005,-1.3846121592
SRX2804006,-0.4415762348
SRX2804007,-1.0188546384
SRX2804008,-1.0570381124
SRX2804009,-0.5213153139
SRX2804010,0.2108463924
SRX2804011,0.6542115066
SRX2804012,0.0202341157
SRX2804013,-0.9772512689
SRX2804014,-1.2403522561
SRX2804015,-1.2693608953
SRX2804016,-1.3084057706
SRX2804017,-1.1820506516
SRX2804019,-1.3749660858000001
SRX2804020,-0.4307587164
SRX2804021,0.0476341678
SRX2804022,-0.1070421107
SRX2804023,-1.7204192442
SRX2804024,0.3350581307
SRX2804027,-0.6447541796
SRX2804028,-0.10910868010000001
SRX2804029,0.7538628597
SRX2804030,-0.5677536062
SRX2804031,-0.2464543042
SRX2804032,-0.294883795
