,PA1189
SRX7442752,-0.050375404000000006
SRX7442753,0.050375404000000006
SRX7442754,0.440132361
SRX7442755,-0.045241798
SRX7442756,-0.513007075
SRX7442757,-0.086674266
SRX7442758,-0.24070913
SRX7442759,0.071795195
SRX7442761,-0.543991356
SRX7874204,0.126628466
SRX7874205,-0.126628466
SRX7874206,-0.833492117
SRX7874207,-0.265020115
SRX8639787,-0.09022525
SRX8639788,0.09022525
SRX8639789,-0.37301254
SRX8639790,0.121971824
SRX8639791,-0.14955327200000001
SRX8639792,-0.178171574
SRX8639793,-1.899079783
SRX8639794,-1.781380109
SRX8639795,-1.991844059
SRX8639796,-1.744020339
SRX8639797,0.065399312
SRX8639798,0.35012979
SRX8639800,0.5398898510000001
SRX1156127,0.046031886
SRX1156135,-0.046031885
SRX1156136,0.032122062
SRX1156137,0.43972968
SRX1156138,0.50596769
SRX1156140,0.171507304
ERX2195929,0.10786827700000001
ERX2195930,-0.10786827600000001
ERX2195931,-0.156404763
ERX2195932,0.321395015
ERX2195933,-0.235182936
ERX2195934,-0.394312606
SRX4579961,0.729917663
SRX4579962,-0.309482972
SRX4579963,-0.420434691
SRX4579964,1.489831421
SRX4579965,1.851588897
SRX4579966,1.780100879
SRX5630349,0.054408844000000005
SRX5630350,-0.054408845000000004
SRX5630351,-0.128906231
SRX5630352,0.45582872700000004
SRX1411278,-0.844902916
SRX1411287,-0.520663355
SRX1411289,-1.457741384
SRX1411279,1.509958837
SRX1411280,-0.6650559220000001
SRX1411281,-2.173305298
SRX1411282,-0.8799527210000001
SRX1411283,-1.277701428
SRX1411284,-0.6541981960000001
SRX1411285,-1.646112575
SRX1411286,1.325649181
SRX1411288,-0.585671283
SRX2711962,-0.009615721
SRX2711963,0.009615721
SRX2711964,0.295358031
SRX2711965,0.148147265
SRX2711966,0.276528214
SRX2711967,-0.543437075
ERX3558798,-0.8038725090000001
ERX3558799,-1.080012132
ERX3558800,-0.89956906
ERX3558801,-1.978871738
ERX3558802,0.126355028
ERX3558803,-0.151226993
ERX3558804,0.08987309800000001
ERX3558805,-0.065001132
ERX3593017,-1.414116379
ERX3593018,-1.564823045
ERX3593020,0.10468754300000001
ERX3593021,-0.172889138
ERX3593022,0.068201595
SRX7058492,-0.08498638700000001
SRX7058494,-0.979805519
SRX7058495,-1.221747107
SRX7058509,0.08498638700000001
SRX2662717,-0.219271138
SRX2662718,-0.246497875
SRX2662721,-0.166843388
SRX2662722,0.166843388
SRX8143226,-0.22992334
SRX8143227,0.22992334
SRX8143228,0.545304432
SRX8143229,0.34146227300000004
ERX2456848,1.097493551
ERX2456849,1.138562817
ERX2456850,0.7717675460000001
ERX2456851,-0.48120476900000003
ERX2456852,-0.051980574
ERX2456853,-0.023062929000000003
ERX2456854,0.21298632
ERX2456855,0.154748029
ERX2456856,0.488246828
ERX2456857,-0.556399335
ERX2456858,-0.11406595400000001
ERX2456859,-0.18551588700000002
SRX540108,0.041808384000000004
SRX540109,-0.041808383000000005
SRX540110,0.136061506
SRX540111,-0.26255837
SRX540112,-1.9619924860000002
SRX540113,-2.3635084920000002
SRX540114,-0.058954113
SRX540115,-0.185859178
SRX1737662,-0.811327262
SRX1737664,-0.751674323
SRX1737665,-0.369629947
SRX1737667,-0.346616851
SRX1737668,0.099372369
SRX1737670,0.24724448300000001
SRX1516139,-0.104805807
SRX1516140,0.104805806
SRX1516141,-0.784346823
SRX1516142,-0.22138114900000003
SRX591667,0.16273463800000001
SRX591668,0.399151752
SRX591669,-0.27541922
SRX591670,-0.332072134
SRX591671,0.699669294
SRX591675,-0.16273463800000001
SRX591676,0.660045969
SRX591677,0.937365612
SRX591678,-0.178866045
SRX591679,0.6856641320000001
SRX2520351,0.076087343
SRX2520352,0.036560987
SRX2520353,-0.9282958960000001
SRX2520354,-0.71138407
SRX2520355,-0.106853451
SRX2520356,0.072193774
SRX2520357,-0.077988653
SRX2520358,2.1524642959999998
SRX2520359,1.193776322
SRX2520360,-0.300201682
SRX2652927,-0.567316802
SRX2652931,-1.4696704170000001
SRX2652933,-0.142200354
SRX2652935,-0.045389571000000004
SRX2652937,0.18758992500000002
SRX2940624,0.7267762440000001
SRX2940626,-0.5937388020000001
SRX2940627,-0.064823648
SRX2940628,0.11274803700000001
SRX2940629,-0.047924388000000005
SRX3763712,-1.3619925080000002
SRX3763714,1.3619925080000002
SRX3763715,2.091818155
SRX3763716,0.8581770200000001
SRX3763717,1.942359754
ERX2259197,0.066166344
ERX2259198,-0.37139169800000005
ERX2259199,0.125739914
ERX2259200,-0.125739914
SRX6976948,0.37311167700000003
SRX6976949,-0.23182148500000002
SRX6976950,-0.141290193
SRX6976951,0.10237594200000001
SRX6976952,0.6161708330000001
SRX6976953,0.327178261
SRX4342817,0.43823869400000004
SRX4342818,-0.47286907100000003
SRX4342819,0.799258534
SRX4342820,-0.344010741
SRX4342821,0.378641117
SRX4342822,0.312929934
ERX2300159,-0.356643033
ERX2300160,0.356643034
ERX2300161,1.308428348
ERX2300162,1.358978486
ERX2300163,1.404489771
ERX2300164,1.382167471
ERX2300165,0.712477514
ERX2300166,0.881092846
ERX2300167,0.552253014
ERX2300168,0.7831109810000001
ERX2300169,1.750251456
ERX2300170,1.8171607650000001
ERX2068556,-0.49837101
ERX2068557,-0.344105577
ERX2068558,-0.6146743020000001
ERX2068559,1.010600203
ERX2068560,-0.339538573
ERX2068561,-0.671061631
SRX6747256,-0.263146209
SRX6747257,-0.07129178300000001
SRX6747258,0.264448574
SRX6747259,-0.10551133900000001
SRX6747260,0.175500758
SRX6747265,0.159582782
SRX6747266,0.14689151
SRX6747268,0.14410667800000002
SRX6747269,0.002958717
SRX6747953,0.007128227000000001
SRX6747954,-0.10144773700000001
SRX6747955,0.09431950900000001
SRX6747957,0.639340633
SRX6747958,0.87223301
SRX7747527,-0.982858946
SRX7747528,-0.8066928910000001
SRX7747537,-0.578405183
SRX7747538,-0.11129249999999999
SRX7747540,0.11129249999999999
ERX2813653,-0.068076123
ERX2813654,0.068076123
ERX2813656,2.3136184330000003
ERX2813657,0.322947714
ERX2813658,0.816099518
Paeru_0017,-1.030417335
Paeru_0018,-1.007804203
Paeru_0019,-0.5873530490000001
Paeru_0020,-1.050546265
Paeru_0033,-1.131949906
Paeru_0034,-2.845592192
Paeru_0035,-1.7259473600000002
Paeru_0036,-2.073983872
Paeru_0037,-2.014826808
Paeru_0038,-2.087658936
Paeru_0039,-1.036300619
Paeru_0040,-1.000019777
Paeru_0041,-1.085196558
Paeru_0042,-0.478079974
Paeru_0043,-0.382403168
Paeru_0044,-0.96199319
Paeru_0045,-0.419162733
Paeru_0046,-1.586893101
Paeru_0047,-0.48302558900000003
Paeru_0048,-0.07819917100000001
Paeru_0049,-0.647675694
Paeru_0050,-2.002608377
Paeru_0051,-2.215939314
Paeru_0052,-0.781323867
Paeru_0053,-1.239664581
Paeru_0056,-0.6244968200000001
