,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0836033855,0.058799577526652665,2.0,0.0,7.1251809655,1.0,7.0420258055,,,,,,,,
1,Fur__wt_dpd,6.09228064285,0.09754713557442596,2.0,2.0,6.1612568839,3.0,6.0233044018,,,,,,,,
2,Fur__wt_fe,6.6373961248,0.024252495742189465,2.0,4.0,6.6202470206,5.0,6.654545229,,,,,,,,
3,Fur__delfur_dpd,6.15190248405,0.1185825975382334,2.0,6.0,6.2357530429,7.0,6.0680519252,,,,,,,,
4,Fur__delfur_fe2,6.60235824,0.017026468166232826,2.0,8.0,6.6143977711,9.0,6.5903187089,,,,,,,,
5,Acid__wt_ph5,6.6810898609,0.07268358509270341,2.0,10.0,6.7324849168,11.0,6.629694805,,,,,,,,
6,Acid__delgadx_ph5,6.678509368449999,0.0769662125975883,2.0,12.0,6.7329326993,13.0,6.6240860376,,,,,,,,
7,Acid__delgadw_ph5,6.584360977899999,0.1192198203198389,2.0,14.0,6.5000598345,15.0,6.6686621213,,,,,,,,
8,Acid__delgade_ph5,6.7655872542,0.003065867217907547,2.0,16.0,6.7634193587,17.0,6.7677551497,,,,,,,,
9,Oxidative__wt_pq,5.8052875119000005,0.008476821690129808,2.0,18.0,5.7992934938000005,19.0,5.8112815300000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.5001569819,0.1296931270353724,2.0,20.0,6.5918638715,21.0,6.4084500923,,,,,,,,
11,Oxidative__delsoxr_pq,5.99475199965,0.028440195858755617,2.0,22.0,5.9746417443,23.0,6.014862255,,,,,,,,
12,Oxidative__delsoxs_pq,5.8776632267,0.07829457809342434,2.0,24.0,5.8223005996,25.0,5.9330258538,,,,,,,,
13,Nac/NtrC__wt_csn,6.682984257599999,0.08704571210124196,2.0,26.0,6.7445348709,27.0,6.6214336443,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6423338758,0.009102958380909477,2.0,28.0,6.6487706394,29.0,6.6358971122,,,,,,,,
15,Nac/NtrC__wt_gln,6.6191741451,0.1176370397133204,2.0,30.0,6.5359921966,31.0,6.7023560936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.12834797505,0.1110265097702246,2.0,32.0,7.0498403771,33.0,7.206855573,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6799594084,0.04056481533364456,2.0,34.0,6.7086430644,35.0,6.6512757524,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.69232706345,0.15618056266506744,2.0,36.0,6.5818907285,37.0,6.8027633984,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0085813013,0.027875238541659606,2.0,38.0,6.9888705311,39.0,7.0282920715,,,,,,,,
20,Misc__wt_no_te,6.521446561,0.34482638886710604,2.0,40.0,6.2776174831,41.0,6.7652756389,,,,,,,,
21,Misc__bw_delcbl,6.62918541185,0.0696607429889789,2.0,42.0,6.5799278281,43.0,6.6784429956,,,,,,,,
