,b4371
control__wt_glc__1,7.1251809655
control__wt_glc__2,7.0420258055
fur__wt_dpd__1,6.1612568839
fur__wt_dpd__2,6.0233044018
fur__wt_fe__1,6.6202470206
fur__wt_fe__2,6.654545229
fur__delfur_dpd__1,6.2357530429
fur__delfur_dpd__2,6.0680519252
fur__delfur_fe2__1,6.6143977711
fur__delfur_fe2__2,6.5903187089
acid__wt_ph5__1,6.7324849168
acid__wt_ph5__2,6.629694805
acid__delgadx_ph5__1,6.7329326993
acid__delgadx_ph5__2,6.6240860376
acid__delgadw_ph5__1,6.5000598345
acid__delgadw_ph5__2,6.6686621213
acid__delgade_ph5__1,6.7634193587
acid__delgade_ph5__2,6.7677551497
oxidative__wt_pq__1,5.7992934938000005
oxidative__wt_pq__2,5.8112815300000005
oxidative__deloxyr_pq__1,6.5918638715
oxidative__deloxyr_pq__2,6.4084500923
oxidative__delsoxr_pq__1,5.9746417443
oxidative__delsoxr_pq__2,6.014862255
oxidative__delsoxs_pq__1,5.8223005996
oxidative__delsoxs_pq__2,5.9330258538
nac_ntrc__wt_csn__1,6.7445348709
nac_ntrc__wt_csn__2,6.6214336443
nac_ntrc__wt_cytd__1,6.6487706394
nac_ntrc__wt_cytd__2,6.6358971122
nac_ntrc__wt_gln__1,6.5359921966
nac_ntrc__wt_gln__2,6.7023560936
nac_ntrc__bw_delnac_csn__1,7.0498403771
nac_ntrc__bw_delnac_csn__2,7.206855573
nac_ntrc__bw_delnac_cytd__1,6.7086430644
nac_ntrc__bw_delnac_cytd__2,6.6512757524
nac_ntrc__bw_delnac_gln__1,6.5818907285
nac_ntrc__bw_delnac_gln__2,6.8027633984
nac_ntrc__bw_delnac_nh4__1,6.9888705311
nac_ntrc__bw_delnac_nh4__2,7.0282920715
misc__wt_no_te__1,6.2776174831
misc__wt_no_te__2,6.7652756389
misc__bw_delcbl__1,6.5799278281
misc__bw_delcbl__2,6.6784429956
misc__bw_delfabr__1,6.5174865434
misc__bw_delfabr__2,6.6286014035
misc__bw_delfadr__1,6.6909726424
misc__bw_delfadr__2,6.5129638368
misc__nitr_031__1,6.9437618619
omics__wt_glu__1,6.7231751994
omics__wt_glu__2,6.8509741623
omics__wt_gly__1,6.8741346011
omics__wt_gly__2,7.0806501192
omics__wt_thr__1,6.2358276258
omics__wt_thr__2,6.1548494535
omics__bw_ac__1,6.6549999741
omics__bw_ac__2,6.5683536825
omics__bw_fum__1,7.1499201997
omics__bw_fum__2,7.0032636064
omics__bw_glc__1,7.2463813852
omics__bw_glc__2,7.2182304173
omics__bw_pyr__1,7.0194082785
omics__bw_pyr__2,7.0191690633
ompr__wt_nacl__1,5.1243324703
ompr__wt_nacl__2,4.8452476706
ompr__bw_delompr_nacl__1,5.6555132305
ompr__bw_delompr_nacl__2,5.6098765201
minspan__wt_ade__1,6.3755795781
minspan__wt_glc__1,6.7804452104
minspan__wt_glc__2,6.6580544475
minspan__wt_glc__3,6.5709897816
