,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2513217828688412,3.0,0.0,0.2890706401,2.0,-0.1666997582,4.0,-0.1223708819,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8092790869666667,0.5168316928678428,3.0,1.0,-0.3945616961,3.0,-0.6449899477000001,5.0,-1.3882856171,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19901976735000002,0.20321521929584455,4.0,6.0,0.4574385991,20.0,0.2222745166,40.0,0.1501019547,63.0,-0.033736001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.019809582525,0.09950819383358041,4.0,7.0,-0.0478377813,33.0,-0.029722032800000003,81.0,0.1176977803,82.0,-0.1193762963,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8678500064750001,0.1963925279351668,4.0,8.0,-0.6803925216000001,51.0,-0.7378528270000001,65.0,-1.1080689573,76.0,-0.94508572,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6099793105,0.42892609518224134,3.0,9.0,-0.7037109922,22.0,-0.9842884618000001,49.0,-0.1419384775,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38466388665,0.12938139017205133,2.0,10.0,0.47615034500000003,26.0,0.2931774283,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6892693486333333,0.2793891068217593,3.0,11.0,-0.6582566438,54.0,-0.9828708864000001,83.0,-0.42668051570000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9446699544500001,0.14237364053541507,4.0,12.0,-0.8239881371000001,48.0,-1.0399410601,64.0,-1.0931089167,78.0,-0.8216417039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.375286315075,0.1460132465332297,4.0,13.0,0.4990844099,38.0,0.4148620013,67.0,0.1637496939,72.0,0.42344915520000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.185114692,0.22610801051200805,3.0,14.0,0.2764048254,41.0,0.3513054487,85.0,-0.0723661981,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21404331070000002,0.21842256245710992,4.0,15.0,0.2080739901,52.0,0.329544669,71.0,-0.0894699867,80.0,0.4080245704,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9164319099,0.0989711009176554,3.0,16.0,-0.8326147639,53.0,-1.0256182158,77.0,-0.89106275,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1478523086666668,0.23220318119337735,3.0,17.0,-0.8868430694,50.0,-1.33149778,66.0,-1.2252160766,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9124351439666668,0.21832164426633066,3.0,18.0,-0.6734350007000001,25.0,-1.1013869182,62.0,-0.962483513,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27122339295000003,0.2391104417207799,4.0,19.0,0.5149532475,28.0,0.0089081136,56.0,0.1336570688,73.0,0.42737514190000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9348187077,0.21532586256633032,4.0,21.0,-0.6390662818,34.0,-1.151252301,45.0,-1.0030870818,58.0,-0.9458691662,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.230034987825,0.09094158953423967,4.0,23.0,0.3420052887,42.0,0.2602202235,70.0,0.1338721333,79.0,0.1840423058,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13197629427500002,0.3280283041968986,4.0,24.0,-0.0224891195,29.0,0.5998280617,68.0,-0.1491302287,74.0,0.09969646360000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1138666542,0.1567659203122079,4.0,27.0,-0.0838565243,31.0,0.09895655090000001,69.0,0.1433606469,75.0,0.2970059433,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9270462181,0.16994398787778045,4.0,30.0,-0.7565926021,32.0,-1.1389155773,59.0,-0.8293897124,86.0,-0.9832869806000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6959044422,,1.0,35.0,-0.6959044422,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9568958291749999,0.144680192405508,4.0,36.0,-1.1196394549,44.0,-0.7712573145,60.0,-0.940166684,61.0,-0.9965198633000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.05869738265131971,4.0,37.0,0.040362622300000005,46.0,-0.0191913683,57.0,0.053111261900000005,84.0,-0.0742825158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28893204805,0.043009463434882114,2.0,39.0,0.3193443313,43.0,0.2585197648,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28139707255,0.22755529565137947,2.0,47.0,-1.4423029652000001,55.0,-1.1204911799,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18350785713070525,3.0,87.0,0.07513326000000001,90.0,-0.20915153190000002,93.0,0.1340182719,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4535929336,0.46843394943490674,3.0,88.0,-0.9818104422,91.0,-0.290330908,94.0,-0.0886374506,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2288307718,0.055291358012013826,3.0,89.0,-0.2676418293,92.0,-0.25332752810000003,95.0,-0.165522958,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24298552559232098,4.0,96.0,-0.0074647563,97.0,0.3033116058,98.0,-0.0042057067,99.0,-0.29164114280000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2557769088,1.15017146821201,2.0,100.0,-2.0690709535,104.0,-0.44248286410000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37992444385,0.14738734420721847,2.0,101.0,-0.2757058533,105.0,-0.4841430344,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.7214172051255139,12.0,102.0,-0.8939619977000001,110.0,-0.2197819524,117.0,0.2304524218,125.0,-0.030468213100000002,131.0,-0.2270092129,134.0,-0.042176773,138.0,-0.5140017742,159.0,-1.3625537300000001,162.0,0.890444577,164.0,1.1569151366,170.0,0.45249896770000003,174.0,0.5596425502,,,,
33,immunity_isolated__WT_npr1,-0.6591309688,0.40165503083341564,2.0,103.0,-0.37511797280000003,126.0,-0.9431439648000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7125525877785713,1.1018907846951271,14.0,106.0,-0.8948684861,113.0,-0.3396244239,121.0,-0.0172838467,127.0,-0.3215141778,136.0,0.6436011686,142.0,-1.0577625611,145.0,0.17050315630000001,150.0,-0.10821199370000001,160.0,-1.7340778739,161.0,-3.4778361011,163.0,-0.2621132467,167.0,-1.9767385348,172.0,0.42128729540000004,176.0,-1.0210966034
35,immunity_isolated__AvrRpt2_npr1,-0.22685529306666666,0.22857884309808757,3.0,107.0,0.007926464900000001,128.0,-0.2398123073,146.0,-0.4486800368,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10386130433333335,0.37703010834695055,3.0,108.0,-0.5235425121,129.0,0.0057173153,147.0,0.2062412838,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12388113555,0.5125711719831197,2.0,109.0,-0.23856141600000003,148.0,0.4863236871,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007825539675,0.2286940584379333,4.0,111.0,-0.0703766404,119.0,-0.12168569380000001,140.0,0.32984519230000003,165.0,-0.16908501680000002,,,,,,,,,,,,,,,,,,,,
