,BSU_36220
SRX8138083,0.1520494737913376
SRX8138084,0.0038689740137298756
SRX8138085,-0.15591844780506747
SRX8138086,-0.02733799599208986
SRX8138087,-0.041653733517530434
SRX8138088,-0.022393628550817724
ERX4111143,0.07544963394609727
ERX4111144,0.006900393955475259
ERX4111145,-0.04859030053951319
ERX4111146,0.10649283968374412
ERX4111148,0.007120877604570808
ERX4111149,0.29636145631135496
ERX4111150,0.3128139280294926
ERX4111151,-0.07544963394609637
ERX4111152,-0.042571328348226516
ERX4111153,0.2787435458550025
ERX4111154,0.2538382704650255
ERX4111156,-0.08833568838714713
ERX4111157,0.14602671057216732
ERX4111158,0.05093432343282522
SRX5577041,0.07543930334657922
SRX5577042,-0.024398085681075262
SRX5577043,-0.07358401988893881
SRX5577044,0.02254280222343397
SRX5577045,-0.2792325504191666
SRX5577046,-0.1863830949286012
SRX5577047,0.05296626477996291
SRX5577048,0.11242423624897846
SRX5577049,0.5464743303512805
SRX5577050,0.5049409247441679
SRX5577051,0.6905380512967056
SRX5577052,0.7902722952961074
SRX5577053,0.9279129857183516
SRX5577054,0.5853234726959897
SRX5577055,1.069493574374209
SRX5577056,0.5469184855519682
SRX5577057,0.6129148014747221
SRX5577058,0.3710481316870729
SRX5577059,0.483332451441604
SRX5577060,0.28697261155833065
SRX5577061,1.4713189756103784
SRX5577062,0.3932002602539528
SRX5577063,0.5238242383503673
SRX5577064,0.6765794048720775
SRX5577065,-0.19214483071427768
SRX5577066,0.5873682400426787
SRX5577067,1.1355303298026522
SRX5577068,0.4886299420121771
SRX533166,0.06783985819172234
SRX533171,-0.06783985819172322
SRX533786,-0.1162286623990001
SRX533787,0.18952770061754087
SRX533789,-0.3165693029834209
SRX533791,-0.1460849314966568
SRX533792,-0.21250456263337905
SRX533793,-0.061623075510073726
SRX533794,-0.025690663326495056
SRX533795,-0.20991471307356854
SRX4703435,-0.08006906745697462
SRX4703436,0.19016995586609253
SRX4703437,-0.11010088840911747
SRX4703438,-0.2703889549506644
SRX4703439,-0.3000535908740343
SRX4703440,-0.20906827537140812
SRX6902408,0.01577622348241725
SRX6902409,-0.18013998847180626
SRX6902410,-0.04040039157322717
SRX6902411,-0.12953543345277918
SRX6902412,-0.4939430299806613
SRX6902413,-0.18870071465354954
SRX6902414,0.05086467144076323
SRX6902415,-0.05086467144076234
SRX5278698,0.014231992825635588
SRX5278699,-0.0696354436294433
SRX5278700,0.055403450803805036
SRX5278701,0.3197102056680219
SRX5278702,0.02835595904997401
SRX5278703,0.37839335414775377
SRX5278704,-0.12765807420307507
SRX5278705,-0.01547654228522255
SRX5278707,-0.1247767784187701
SRX5278708,-0.21770025938231366
SRX5278709,0.4037766660681372
SRX5278710,0.30734192819189504
SRX5278711,0.8366936084885257
SRX5278713,1.096122251989348
SRX5278714,0.9697886906390298
SRX5278715,0.4007806947133954
SRX5278716,0.3518930395883295
SRX5278717,0.3728064509644282
SRX5278718,0.2767757319494235
SRX5278719,0.26146896511450635
SRX5278720,-0.1628772505057423
SRX5278721,0.08828298284795277
SRX1254783,-0.19494118355420564
SRX1254784,-0.11856694590105565
SRX1254785,0.5589040193155244
SRX1254786,-0.27427301028515405
SRX1473807,0.09512051912449238
SRX1473808,-0.18935592505784626
SRX1473809,0.09423540593335387
SRX7520944,0.11423114358027765
SRX7520945,0.21764373756144464
SRX7520946,-0.19799797325907156
SRX7520947,-0.13387690788264986
SRX7520948,1.5798734146191562
SRX7520949,1.9592665476095208
SRX7520950,1.0589265724695751
SRX7520951,1.3537535833856804
SRX959206,0.7694886996731389
SRX959207,0.6551333617136255
SRX959208,0.8911371989633405
SRX959209,0.8219755833892215
SRX959210,0.7122747660690081
SRX959211,0.30972327883434225
SRX959212,0.18864603344655692
SRX959213,-0.06861573089567496
SRX959214,0.02118510724603784
SRX959215,-0.025416612503617486
SRX959216,-0.04124865839733438
SRX959217,-0.07455013889596884
SRX3269802,-0.16081243175158022
SRX3269803,0.16081243175157933
SRX3269804,-1.1253071087136766
SRX3269805,0.13864489287674875
SRX3269806,-0.060911492486187775
SRX3269807,0.9071517856283196
SRX3269808,0.5992163202140244
SRX3269809,1.0125738327729341
SRX3269810,1.41632319324236
SRX3269811,0.7629065627796052
SRX2529102,-0.12334058844593088
SRX2529103,0.12334058844593175
SRX2529104,-0.3361216054952241
SRX2529105,-0.15099396073996196
ERX1981712,0.67218118223433
ERX1981713,0.3280748399788465
ERX1981714,0.4904071547083255
ERX1981715,-0.3246807493550419
ERX1981716,0.011026294589123076
ERX1981717,0.3136544547659197
ERX2274784,-0.27047525177293785
ERX2274785,-0.002995434834411448
ERX2274786,0.09569158384685927
ERX2274787,0.955775575437526
ERX2274788,1.1172079852802703
ERX2274789,-0.09190325627677608
ERX2274790,0.21707437678371025
ERX2274791,-0.07730197065558198
ERX2274792,-0.04076086888485708
ERX2274793,0.478093614635406
ERX2274794,-0.2195753675633103
ERX2274795,0.8388350668481719
ERX2274796,-0.20100012832492894
ERX2274797,0.2158070132413545
ERX2274798,-0.01480688491642379
ERX2274799,0.7670807286503276
ERX2274800,-0.11494559351677493
ERX2274801,0.7261563485156657
ERX1819430,0.08537637820047284
ERX1819431,-0.3232583689822599
ERX1819432,-0.2303712259110542
ERX1819433,-0.27948365914059004
ERX1819434,-0.6198011757021504
ERX1819435,-0.40781882778835854
ERX1819436,-0.5311361233630745
ERX1819437,-0.33419573721092893
ERX1819438,0.35512141451210605
ERX1819439,-0.005200501856274187
ERX1819440,0.09783990345827133
ERX1819441,0.017687768623407152
ERX1819442,0.26467976119004355
ERX1819443,0.03765645952189889
ERX1819444,0.3312552197824425
ERX1819445,0.011480115798702784
ERX3440914,0.17223847250506985
ERX3440915,-0.467770993676516
ERX3440916,-0.6275050755593252
ERX3440917,-0.3728440596653249
ERX3440918,0.036756388234471686
ERX3440919,-0.18691362807594916
ERX3440920,-0.2219288044811183
ERX3440921,-0.5097470547595853
ERX3440922,-0.6141937466696721
ERX3440923,-0.4651013940611177
ERX3440924,-0.6589559572503596
ERX3440925,-0.0202758055093879
ERX3440926,-0.41449902319626464
ERX3440927,-0.3454172041623096
ERX3440928,0.03731171650795595
ERX3440929,-0.2830784521669596
ERX3440930,-0.4030009557818497
ERX3440931,-1.6023480448771297
ERX3440932,-1.0410704974797094
ERX3440933,-1.2572969433202177
ERX3440934,-0.2933389178923456
ERX3440935,-0.4172494566691381
ERX3440936,-0.15196266699568015
ERX3440937,-0.4936443350186588
ERX3440938,-0.3446378446200837
ERX3440939,0.17965595429017256
ERX3440940,-0.3514889494551543
ERX3440941,-0.09839014540196002
ERX3440942,-0.16954811461329378
ERX3440943,0.17835787432488548
SRX5347612,-0.03748569007685632
SRX5347613,-0.2879125255907269
SRX5347614,0.3253982156675832
SRX5347615,0.2734399916135013
SRX5347616,-0.10054051592668144
SRX5347617,0.29758951603934936
SRX5347618,-0.29330773510447905
SRX5347619,0.0945066809711106
SRX5347620,0.11950707669339256
SRX5347621,-0.10346538074745217
SRX5347622,-0.3138429033965977
SRX5347623,0.4273771135462825
SRX8170783,0.1520495655859877
SRX8170784,0.003868974673717496
SRX8170785,-0.15591854025970342
SRX8170786,-0.3269060820483922
SRX8170787,-0.3517733974880235
SRX8170788,0.03102810339726325
SRX5177009,0.18332067034187194
SRX5177010,0.582418290033206
SRX5177011,0.7310581186524807
SRX5177012,0.5247012251401237
SRX7354731,-0.015385067738094447
SRX7354732,0.015385067738094447
SRX7354733,-0.0965731554601641
SRX7354734,-0.1607087630778441
SRX7354735,1.1483055676523648
SRX7354736,1.0310626335777773
SRX7354737,1.34192604943133
SRX7354738,1.3681969975201298
SRX2508581,-0.10728252763575696
SRX2508582,0.2337400967255956
SRX2508583,0.32175539436379896
SRX2508584,0.48738113709582104
SRX2508585,0.06290493396059915
SRX2508586,0.35863084397449363
SRX2508587,0.4232217685147033
SRX2508588,0.4032710348289612
SRX2508589,0.044377593675156916
SRX2508590,0.2944205771971058
SRX2508591,0.3474553646960059
SRX2508592,0.4507960816014282
SRX1736086,-0.0743799975822772
SRX1736087,-0.13758547687566258
SRX1736088,0.2119654744579389
SRX1736089,-1.0312347580499677
SRX1736090,-1.7705777708190211
SRX1736091,-1.281934682196601
SRX1736092,0.5375925044355729
SRX1736093,0.055942533036938524
SRX1736094,-0.4816016492012829
SRX1736095,-1.0878301269230248
SRX1736096,-1.4720790749191122
SRX1736097,-1.1382779863477106
SRX7176371,-4.842148096262378e-05
SRX7176372,0.005194576795370942
SRX7176373,-0.005146155314407429
SRX7176374,-0.057220212727015614
SRX7176375,0.0039021352764727615
SRX7176376,0.1405214102841983
