,PP_0592
SRX8894563,0.2189980374999995
SRX8894564,0.0930873994999998
SRX8894565,-0.7509038575
SRX8894566,-0.7870188054999998
SRX8894567,-0.3826298184999999
SRX8894568,-0.5102650275
SRX8245718,-0.0453739765000005
SRX8245719,0.1122297855000002
SRX8245720,0.0669171505000001
SRX8245721,-0.1337729594999999
SRX8245722,-0.3168255135000004
SRX8245723,0.2489866594999998
SRX8245724,0.3055247244999997
SRX8245725,0.2767142055000002
SBRG_IL__IL3__1,0.1985011134999998
SBRG_IL__IL3__2,0.3078205524999999
SRX8245728,-1.0288907424999998
SRX8245729,-0.9855898344999998
SRX8245730,-0.1730220295000002
SRX8245731,-0.2237906614999998
SRX8245732,-0.3135262665000002
SRX8245733,-0.2001913115000002
SBRG_IL__wt__1,-0.6832104255000004
SBRG_IL__wt__2,-0.5240876055000001
SRX8245726,-0.1886767775000004
SRX8245727,-0.0406612735000004
SRX8894553,-0.2091384654999997
SRX8894554,0.0241051455
SRX8894555,-0.1869985295000003
SRX8894556,-0.1150042495000001
SRX8894557,-0.0552737624999997
SRX8894558,0.0615373564999996
SRX8894559,-0.2962178824999997
SRX8894560,-0.2713451674999998
SBRG_UNeb__coum__1,-0.4929074076666664
SBRG_UNeb__coum__2,-0.1345684416666657
SBRG_UNeb__coum__3,-0.0491714296666661
SBRG_UNeb__coumferul__1,-0.1279202406666657
SBRG_UNeb__coumferul__2,-0.3328840416666656
SBRG_UNeb__coumferul__3,-0.3501770866666662
SBRG_UNeb__ferulate__1,0.5508823323333338
SBRG_UNeb__ferulate__2,0.5136901483333336
SBRG_UNeb__ferulate__3,0.285348374333334
SBRG_UNeb__glc__1,-0.112420032666666
SBRG_UNeb__glc__2,0.1694345673333339
SBRG_UNeb__glc__3,-0.0570145346666661
SRX5659920,-0.2427623555
SRX5659925,0.2427623555
SRX5704140,-0.2615058553333336
SRX5704141,-0.7020014873333338
SRX5704142,-0.6369551243333342
SRX5704143,-0.6371214033333343
SRX5704144,-0.2564433783333335
SRX5704145,-0.577139106333334
SRX5704146,-0.3209066113333341
SRX5704147,0.0113708006666657
SRX5704148,-0.3714506013333336
SRX5704149,-0.3298166363333337
SRX5704150,-0.1532142583333335
SRX5704151,0.5322688276666661
SRX5704152,0.6687307236666662
SRX5704153,-0.3727576473333336
SRX5704154,-0.6615385993333343
SRX5704155,-0.2338055143333335
SRX5704156,-0.1251953363333342
SRX5704157,-0.9154193173333338
SRX5704158,-0.4245689033333342
SRX5704159,-0.1089477493333337
SRX5704160,-0.1025313433333341
SRX5704161,-0.1965032443333338
SRX5704162,-0.2701020413333337
SRX5704163,0.2328919366666664
SRX5704164,-0.4072248683333344
SRX5704165,-0.8030466043333337
SRX5704166,-1.1040501013333337
SRX5704167,-0.721277870333334
SRX5704168,-0.1275050123333336
SRX5704169,-0.5960759413333339
SRX5704170,-0.2591893673333336
SRX5704171,-0.3666411493333337
SRX5704172,-0.8131783893333342
SRX5704173,-0.1389590773333342
SRX5704174,-0.2743242313333338
SRX5704175,-0.1813920623333338
SRX4552613,1.6130517780000009
SRX4552614,1.9639044540000008
SRX4552615,1.1128690220000008
SRX4552616,0.2756900450000001
SRX4552617,0.3885755560000001
SRX4552618,0.1033855050000003
SRX4552619,-0.1490240719999995
SRX4552621,0.1490240720000004
SRX4552622,1.4181639130000008
SRX4552623,1.296972628000001
SRX4552624,0.8374052450000002
SRX7195897,0.1081206293333343
SRX7195898,-0.0333202916666657
SRX7195899,-0.0748003376666659
SRX7195900,0.0258184063333342
SRX7195901,0.2843685683333339
SRX7195902,0.4531788563333343
SRX801088,0.2202802175
SRX801089,-0.2202802175
SRX801090,-1.0063043625
SRX801091,-1.6182672065000006
SRX801092,-0.8945152575000002
SRX801093,-0.7172356625000003
SRX3921725,0.1242685766666662
SRX3921834,-0.1293919963333332
SRX3921973,0.005123419666666
SRX3922005,-0.4750166413333332
SRX3922933,-0.371420710333334
SRX3923031,0.0202162026666661
