,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15604271849999965,0.08903226595332438,2.0,0.0,0.2189980374999995,1.0,0.0930873994999998,,,,
1,ALE__GalactoseA6,-0.7689613314999999,0.02553712463299941,2.0,2.0,-0.7509038575,3.0,-0.7870188054999998,,,,
2,ALE__GalactoseA8,-0.44644742299999995,0.09025172180206237,2.0,4.0,-0.3826298184999999,5.0,-0.5102650275,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.11109670295321838,4.0,6.0,-0.0453739765000005,7.0,0.1122297855000002,8.0,0.0669171505000001,9.0,-0.1337729594999999
4,ALE__IL_TEOH_OAc,-0.03391942700000029,0.4000896244061961,2.0,10.0,-0.3168255135000004,11.0,0.2489866594999998,,,,
5,ALE__IL_TEA_HS,0.29111946499999997,0.020372113354403504,2.0,12.0,0.3055247244999997,13.0,0.2767142055000002,,,,
6,ALE__IL_Mixed,0.25316083299999986,0.0773005166324092,2.0,14.0,0.1985011134999998,15.0,0.3078205524999999,,,,
7,ALE__IL_PP5350,-1.0072402884999998,0.030618365678334807,2.0,16.0,-1.0288907424999998,17.0,-0.9855898344999998,,,,
8,ALE__IL_T8,-0.1984063455,0.03589884395876407,2.0,18.0,-0.1730220295000002,19.0,-0.2237906614999998,,,,
9,ALE__IL_T9,-0.2568587890000002,0.08013991522597222,2.0,20.0,-0.3135262665000002,21.0,-0.2001913115000002,,,,
10,ALE__IL_Control2,-0.6036490155000003,0.11251682506352663,2.0,22.0,-0.6832104255000004,23.0,-0.5240876055000001,,,,
11,ALE__IL_Glc+Ace,-0.1146690255000004,0.10466276659914454,2.0,24.0,-0.1886767775000004,25.0,-0.0406612735000004,,,,
12,ALE__XyloseA1,-0.09251665999999985,0.164928139006537,2.0,26.0,-0.2091384654999997,27.0,0.0241051455,,,,
13,ALE__XyloseA2,-0.1510013895000002,0.050907643594643164,2.0,28.0,-0.1869985295000003,29.0,-0.1150042495000001,,,,
14,ALE__XyloseA3,0.00313179699999995,0.08259793436288827,2.0,30.0,-0.0552737624999997,31.0,0.0615373564999996,,,,
15,ALE__XyloseA4,-0.28378152499999976,0.017587665443020272,2.0,32.0,-0.2962178824999997,33.0,-0.2713451674999998,,,,
16,Aromatic__Coumarate,-0.2255490929999994,0.23544322825403668,3.0,34.0,-0.4929074076666664,35.0,-0.1345684416666657,36.0,-0.0491714296666661,,
17,Aromatic__Coumarate+ferulate,-0.2703271229999991,0.12363070999257393,3.0,37.0,-0.1279202406666657,38.0,-0.3328840416666656,39.0,-0.3501770866666662,,
18,Aromatic__Ferulate,0.4499736183333338,0.14377732039239385,3.0,40.0,0.5508823323333338,41.0,0.5136901483333336,42.0,0.285348374333334,,
19,Aromatic__Glucose,5.967448757360216e-16,0.1493268119184642,3.0,43.0,-0.112420032666666,44.0,0.1694345673333339,45.0,-0.0570145346666661,,
20,Bioreactor1__24h,0.0,0.34331781558173874,2.0,46.0,-0.2427623555,47.0,0.2427623555,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5837029152481864,3.0,48.0,-0.2615058553333336,60.0,0.6687307236666662,72.0,-0.4072248683333344,,
22,Bioreactor2__S_15min,-0.6259352463333338,0.22500378084365508,3.0,49.0,-0.7020014873333338,61.0,-0.3727576473333336,73.0,-0.8030466043333337,,
23,Bioreactor2__P1_15min,-0.8008479416666674,0.26286831119529575,3.0,50.0,-0.6369551243333342,62.0,-0.6615385993333343,74.0,-1.1040501013333337,,
24,Bioreactor2__P3_15min,-0.530734929333334,0.2605683899740381,3.0,51.0,-0.6371214033333343,63.0,-0.2338055143333335,75.0,-0.721277870333334,,
25,Bioreactor2__P5_15min,-0.16971457566666714,0.07511822388609447,3.0,52.0,-0.2564433783333335,64.0,-0.1251953363333342,76.0,-0.1275050123333336,,
26,Bioreactor2__S_1h,-0.6962114550000006,0.19007555369251591,3.0,53.0,-0.577139106333334,65.0,-0.9154193173333338,77.0,-0.5960759413333339,,
27,Bioreactor2__S_3h,-0.33488829400000064,0.08357160594087801,3.0,54.0,-0.3209066113333341,66.0,-0.4245689033333342,78.0,-0.2591893673333336,,
28,Bioreactor2__S_9h,-0.15473936600000057,0.19312149725861885,3.0,55.0,0.0113708006666657,67.0,-0.1089477493333337,79.0,-0.3666411493333337,,
29,Bioreactor2__S_25h,-0.42905344466666734,0.35880826588471315,3.0,56.0,-0.3714506013333336,68.0,-0.1025313433333341,80.0,-0.8131783893333342,,
30,Bioreactor2__P1_25h,-0.22175965266666722,0.09790335325352563,3.0,57.0,-0.3298166363333337,69.0,-0.1965032443333338,81.0,-0.1389590773333342,,
31,Bioreactor2__P3_25h,-0.23254684366666697,0.0687364608039431,3.0,58.0,-0.1532142583333335,70.0,-0.2701020413333337,82.0,-0.2743242313333338,,
32,Bioreactor2__P5_25h,0.19458956733333288,0.3583689022520067,3.0,59.0,0.5322688276666661,71.0,0.2328919366666664,83.0,-0.1813920623333338,,
33,Carbon__Citrate,1.5632750846666674,0.4276957049460015,3.0,84.0,1.6130517780000009,85.0,1.9639044540000008,86.0,1.1128690220000008,,
34,Carbon__Ferulate,0.25588370200000016,0.1436229776693857,3.0,87.0,0.2756900450000001,88.0,0.3885755560000001,89.0,0.1033855050000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.21075186374246455,2.0,90.0,-0.1490240719999995,91.0,0.1490240720000004,,,,
36,Carbon__Serine,1.184180595333334,0.30636855189312845,3.0,92.0,1.4181639130000008,93.0,1.296972628000001,94.0,0.8374052450000002,,
37,Carbon2__Glucose,9.020562075079397e-16,0.09590464753919692,3.0,95.0,0.1081206293333343,96.0,-0.0333202916666657,97.0,-0.0748003376666659,,
38,Carbon2__Coumarate,0.2544552770000008,0.21524484269047028,3.0,98.0,0.0258184063333342,99.0,0.2843685683333339,100.0,0.4531788563333343,,
39,Crc__Control,0.0,0.31152327111099515,2.0,101.0,0.2202802175,102.0,-0.2202802175,,,,
40,Crc__Del_crc,-1.3122857845000002,0.43272307682660566,2.0,103.0,-1.0063043625,104.0,-1.6182672065000006,,,,
41,Crc__Del_crcZ_crcY,-0.8058754600000002,0.1253556037905047,2.0,105.0,-0.8945152575000002,106.0,-0.7172356625000003,,,,
42,FinR__Control,-3.345125102841943e-16,0.12690787463937214,3.0,107.0,0.1242685766666662,108.0,-0.1293919963333332,109.0,0.005123419666666,,
43,FinR__Del_finR,-0.275407049666667,0.26120463188856796,3.0,110.0,-0.4750166413333332,111.0,-0.371420710333334,112.0,0.0202162026666661,,
44,FleQ__Del_fleQ,0.5617221079999993,0.06857564440561216,3.0,113.0,0.495767504999999,114.0,0.6326482139999996,115.0,0.5567506049999995,,
45,FleQ__OE_wspR,0.16842575066666576,0.17903447500953104,3.0,116.0,0.3478148599999988,117.0,-0.0102519700000005,119.0,0.167714361999999,,
46,FleQ__Control,-6.013708050052932e-16,0.12690805907889235,3.0,118.0,0.0051245269999995,120.0,0.1242681739999991,121.0,-0.1293927010000004,,
47,Fuel__Butanol,-0.08692495650000036,0.17487112101019192,2.0,122.0,-0.2105775120000004,123.0,0.0367275989999997,,,,
48,Fuel__Control,0.0,0.055172689667231135,2.0,124.0,-0.0390129830000001,125.0,0.0390129830000001,,,,
49,Fuel__Isopentanol,0.2720948430000001,0.23487638843076555,2.0,126.0,0.1060121560000002,127.0,0.4381775299999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8028355810000006,0.3528588285934926,2.0,128.0,-0.5533267105000004,130.0,-1.0523444515000009,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.04215346860340196,2.0,129.0,-0.0298070035000002,131.0,0.0298070034999993,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.23866298130646563,2.0,132.0,0.1687602125000005,147.0,-0.1687602124999996,,,,
53,HNS_protein__Del_turB_ex,0.010544573000000203,0.13328992594561878,2.0,133.0,0.1047947835,134.0,-0.0837056374999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.17822234800000025,0.27378200245109346,2.0,135.0,0.3718154585000004,140.0,-0.0153707624999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6804951315000003,0.14066186981419984,2.0,136.0,0.7799580935000003,138.0,0.5810321695000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.998209879,0.10096486471279542,2.0,137.0,0.9268169385,139.0,1.0696028195,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6521644895000005,0.1438114337262629,2.0,141.0,0.5504744495000002,143.0,0.7538545295000008,,,,
