,45
ALE:GalactoseA5:1.0,-5.367716378432511
ALE:GalactoseA5:2.0,-5.660581236980519
ALE:GalactoseA6:1.0,-3.187394145756001
ALE:GalactoseA6:2.0,-2.7407976044445634
ALE:GalactoseA8:1.0,-1.2896432591485525
ALE:GalactoseA8:2.0,-0.2464385295234692
ALE:IL_Control:1.0,1.0210347453664426
ALE:IL_Control:2.0,-0.2960133052472486
ALE:IL_Control:3.0,-0.8390977848497776
ALE:IL_Control:4.0,0.1140763463386819
ALE:IL_TEOH_OAc:1.0,0.3616809859235647
ALE:IL_TEOH_OAc:2.0,-0.9698066951475872
ALE:IL_TEA_HS:1.0,-0.7240069693126563
ALE:IL_TEA_HS:2.0,0.7739686527320374
ALE:IL_Mixed:1.0,-1.8419418771232647
ALE:IL_Mixed:2.0,-0.5931414958784824
ALE:IL_PP5350:1.0,-0.2320250453822691
ALE:IL_PP5350:2.0,-1.3877087145074387
ALE:IL_T8:1.0,-0.4112594806652261
ALE:IL_T8:2.0,-0.3012968234145556
ALE:IL_T9:1.0,-3.3517630155702114
ALE:IL_T9:2.0,-2.6648610156290347
ALE:IL_Control2:1.0,2.556446086615656
ALE:IL_Control2:2.0,2.93259535224129
ALE:IL_Glc+Ace:1.0,-0.4387858831541594
ALE:IL_Glc+Ace:2.0,-1.109827977660793
ALE:XyloseA1:1.0,-4.232688462940546
ALE:XyloseA1:2.0,-4.221751233022343
ALE:XyloseA2:1.0,-6.481431337940148
ALE:XyloseA2:2.0,-5.660255713593455
ALE:XyloseA3:1.0,-5.977636840268518
ALE:XyloseA3:2.0,-5.152477894930886
ALE:XyloseA4:1.0,-4.862885163526491
ALE:XyloseA4:2.0,-5.442120769746538
Aromatic:Coumarate:1.0,-0.4454908054350067
Aromatic:Coumarate:2.0,-1.2506837193712377
Aromatic:Coumarate:3.0,-2.158150565801853
Aromatic:Coumarate+ferulate:1.0,-3.012689685258817
Aromatic:Coumarate+ferulate:2.0,-3.107301490002952
Aromatic:Coumarate+ferulate:3.0,-3.35636007169506
Aromatic:Ferulate:1.0,-4.69462509113418
Aromatic:Ferulate:2.0,-4.23716383868864
Aromatic:Ferulate:3.0,-4.085033921917083
Aromatic:Glucose:1.0,0.6240797801329752
Aromatic:Glucose:2.0,-1.1471716257015865
Aromatic:Glucose:3.0,0.5230918460514737
Bioreactor1:24h:1.0,-0.7501199921234734
Bioreactor1:24h:2.0,0.7501199922835701
Bioreactor2:S_0min:1.0,0.1543838793765794
Bioreactor2:S_15min:1.0,0.4337486346195023
Bioreactor2:P1_15min:1.0,0.2234808827635366
Bioreactor2:P3_15min:1.0,1.0921279836877766
Bioreactor2:P5_15min:1.0,0.9867267993564848
Bioreactor2:S_1h:1.0,0.3987515312949956
Bioreactor2:S_3h:1.0,-0.1269075499795835
Bioreactor2:S_9h:1.0,-0.0755080261854674
Bioreactor2:S_25h:1.0,0.5563725176711874
Bioreactor2:P1_25h:1.0,0.6292591387863175
Bioreactor2:P3_25h:1.0,0.292096732751525
Bioreactor2:P5_25h:1.0,-1.44006900749748
Bioreactor2:S_0min:2.0,-1.2047546605634902
