,PA2491
SRX7442752,0.250622628
SRX7442753,-0.250622628
SRX7442754,0.7702116440000001
SRX7442755,0.709074643
SRX7442756,-0.025924262
SRX7442757,-0.160116111
SRX7442758,-0.09726193
SRX7442759,0.480523342
SRX7442761,0.42786204800000005
SRX7874204,-0.057435997
SRX7874205,0.057435997
SRX7874206,-0.5573488790000001
SRX7874207,-0.34852997900000005
SRX8639787,-0.08124693300000001
SRX8639788,0.08124693300000001
SRX8639789,0.11885263800000001
SRX8639790,0.12208178100000001
SRX8639791,-0.29758992700000003
SRX8639792,-0.13817462900000002
SRX8639793,-0.685647336
SRX8639794,-0.694252065
SRX8639795,-0.469081835
SRX8639796,-0.53887837
SRX8639797,-0.29032677500000004
SRX8639798,0.030084528000000003
SRX8639800,-0.14892297100000002
SRX1156127,0.10159087600000001
SRX1156135,-0.10159087600000001
SRX1156136,-0.31147557800000003
SRX1156137,-0.48088338100000005
SRX1156138,-0.170288599
SRX1156140,-0.199392918
ERX2195929,0.07541539800000001
ERX2195930,-0.07541539700000001
ERX2195931,-0.6770463670000001
ERX2195932,-0.725662278
ERX2195933,-0.9177525200000001
ERX2195934,-0.971504494
SRX4579961,-0.039745380000000004
SRX4579962,-0.03744356
SRX4579963,0.07718894
SRX4579964,0.48563428000000003
SRX4579965,0.7132512400000001
SRX4579966,0.53539738
SRX5630349,0.136163302
SRX5630350,-0.136163302
SRX5630351,-0.206776976
SRX5630352,-0.176759002
SRX1411278,0.039923427000000004
SRX1411287,0.306073447
SRX1411289,0.398304337
SRX1411279,-0.059035493
SRX1411280,0.019112067
SRX1411281,-10.66568081
SRX1411282,-10.39914584
SRX1411283,-10.66568081
SRX1411284,-4.272327819
SRX1411285,-4.464640355
SRX1411286,-4.379369927
SRX1411288,0.366485357
SRX2711962,0.08709464600000001
SRX2711963,-0.08709464600000001
SRX2711964,-0.109614792
SRX2711965,-0.084779475
SRX2711966,-0.9383925870000001
SRX2711967,-1.214223216
ERX3558798,-0.384237292
ERX3558799,-0.199568829
ERX3558800,-0.22024068100000002
ERX3558801,-0.147727307
ERX3558802,0.042969299
ERX3558803,0.005713737
ERX3558804,0.03036898
ERX3558805,-0.079052016
ERX3593017,-1.224287004
ERX3593018,-1.367313229
ERX3593020,0.016618148000000003
ERX3593021,-0.02063171
ERX3593022,0.004013563
SRX7058492,-0.249732475
SRX7058494,2.440202079
SRX7058495,2.382603498
SRX7058509,0.249732475
SRX2662717,-0.712002996
SRX2662718,-0.906300761
SRX2662721,0.041646035000000005
SRX2662722,-0.041646035000000005
SRX8143226,-0.30009960700000005
SRX8143227,0.30009960700000005
SRX8143228,0.027318859
SRX8143229,0.660632658
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,-0.187087303
SRX540109,0.187087302
SRX540110,0.46319381200000004
SRX540111,0.808269804
SRX540112,0.7063716630000001
SRX540113,0.460235412
SRX540114,0.6748387290000001
SRX540115,1.088196856
SRX1737662,-0.182342521
SRX1737664,-0.170506295
SRX1737665,-0.28118079300000004
SRX1737667,-0.106295651
SRX1737668,-0.06395553300000001
SRX1737670,0.170251185
SRX1516139,0.009780043
SRX1516140,-0.009780043
SRX1516141,-0.21834055900000002
SRX1516142,-0.266701016
SRX591667,0.057594846000000005
SRX591668,0.345195097
SRX591669,0.7756413050000001
SRX591670,0.004793389
SRX591671,0.8800149690000001
SRX591675,-0.057594846000000005
SRX591676,0.9940761960000001
SRX591677,0.8225033810000001
SRX591678,-0.046349302
SRX591679,0.9682433020000001
SRX2520351,-0.11710838
SRX2520352,0.0072678890000000005
SRX2520353,-0.09513576600000001
SRX2520354,-0.7368089080000001
SRX2520355,-0.028911913
SRX2520356,-0.003581046
SRX2520357,0.142333451
SRX2520358,-0.729800589
SRX2520359,-0.39141621800000004
SRX2520360,-0.37327316400000005
SRX2652927,1.5161138699999999
SRX2652931,0.929339239
SRX2652933,0.168719538
SRX2652935,0.149671371
SRX2652937,-0.31839090800000003
SRX2940624,-0.373149094
SRX2940626,-0.7426363460000001
SRX2940627,-0.049386283
SRX2940628,0.12955070100000002
SRX2940629,-0.080164418
SRX3763712,-0.09056263
SRX3763714,0.09056263
SRX3763715,0.25757929100000004
SRX3763716,0.260054139
SRX3763717,0.45026365700000004
ERX2259197,0.086187573
ERX2259198,-0.187560827
ERX2259199,-0.016265072000000002
ERX2259200,0.016265073
SRX6976948,0.08712889700000001
SRX6976949,0.065489937
SRX6976950,-0.152618833
SRX6976951,0.323346627
SRX6976952,0.546540247
SRX6976953,0.5452501670000001
SRX4342817,0.09212178400000001
SRX4342818,0.13016496
SRX4342819,0.783572444
SRX4342820,-0.18462982800000002
SRX4342821,-0.037656917000000005
SRX4342822,0.846420182
ERX2300159,-0.181652999
ERX2300160,0.181652999
ERX2300161,-0.6637910650000001
ERX2300162,-0.11673525300000001
ERX2300163,0.236202131
ERX2300164,0.454764425
ERX2300165,-0.35498269200000004
ERX2300166,-0.156489461
ERX2300167,-0.041242645
ERX2300168,-0.011658983000000001
ERX2300169,-0.26380774700000004
ERX2300170,-0.140343759
ERX2068556,0.028015548
ERX2068557,-0.14769917
ERX2068558,0.08590724
ERX2068559,-0.043271901
ERX2068560,-0.07763562900000001
ERX2068561,0.12090753100000001
SRX6747256,0.10157924800000001
