,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.15609369011719404,4.0,0.0,0.1616775808,1.0,-0.1537971752,2.0,-0.1118092407,3.0,0.10392883500000001
1,2AA__del_ridA,0.09173087727500001,0.14126012259970333,4.0,4.0,0.1931233843,5.0,-0.117441288,6.0,0.1489073565,7.0,0.1423340563
2,GC_MS__WT,0.0,0.20378183777279815,3.0,8.0,0.23487790690000002,9.0,-0.12973993080000001,10.0,-0.1051379761,,
3,GC_MS__del_slyA,-0.08133209395,0.06163076554982568,2.0,11.0,-0.1249116262,12.0,-0.0377525617,,,,
4,Rho__WT,-3.33333360913457e-11,0.19282211909404087,3.0,13.0,-0.0201139384,14.0,-0.1819767303,15.0,0.2020906686,,
5,Rho__rho_Y80C,0.4284927890333334,0.08973413747033844,3.0,16.0,0.5066913365,17.0,0.33052114650000003,18.0,0.4482658841,,
6,Rho__rho_K130Q,0.7481332725000001,0.21514152798541059,3.0,19.0,0.6139700149,20.0,0.9962840657,21.0,0.6341457369,,
7,flagella__WT,0.0,0.5951889887037712,2.0,22.0,0.42086217000000004,23.0,-0.42086217000000004,,,,
8,flagella__del_rfaL,-0.06342520830000001,0.10635607393525978,2.0,24.0,-0.1386303094,25.0,0.0117798928,,,,
9,flagella__del_rfaG,0.865271857,0.1465665598993292,2.0,26.0,0.9689100654,27.0,0.7616336486,,,,
10,flagella__del_rfaD,0.6027273533999999,0.12382476102559226,2.0,28.0,0.5151700252,29.0,0.6902846816,,,,
11,nusG__WT_OD08,0.0,0.4581604798873104,2.0,30.0,0.3239683822,31.0,-0.3239683822,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9217310590666666,0.3333317704260429,3.0,32.0,1.2999577165,33.0,0.6708235892000001,45.0,0.7944118715,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6950123115333333,0.22998046184920887,3.0,34.0,1.8826499716,36.0,1.7639358983000002,37.0,1.4384510647,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7041520318666666,0.3068373240602691,3.0,35.0,0.5503331683,41.0,1.0574741286,42.0,0.5046487987,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7366496624333334,0.22946024427996706,3.0,38.0,2.6711340957000003,39.0,2.9917422982,40.0,2.5470725934000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2511625599866274,3.0,43.0,0.1545659809,44.0,-0.2898027535,46.0,0.1352367727,,
17,sv5015__STM1625,-0.03873351386666668,0.3804093726240639,3.0,47.0,-0.3394117286,48.0,-0.1657132648,49.0,0.3889244518,,
18,sv5015__STM0581,-0.10807027423333333,0.1640524652456295,3.0,50.0,-0.2905894047,51.0,0.0271015514,52.0,-0.0607229694,,
19,sv5015__WT,-4.625929269271485e-18,0.17379700465603276,3.0,53.0,-0.13687434210000002,54.0,0.1955373665,55.0,-0.0586630244,,
20,tomato__tomato_root,3.1314282098999997,0.38876097298215395,3.0,56.0,3.5543920035000003,57.0,3.0501819307,58.0,2.7897106955,,
21,tomato__LB,0.0,1.0859079469037458,2.0,59.0,-0.767852873,60.0,0.767852873,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13158021673333334,0.3632877348377609,3.0,61.0,-0.285344718,62.0,0.3801447711,63.0,0.2999405971,,
23,AcrB_efflux_virulence__WT,0.0,0.20798948732621828,3.0,64.0,-0.0437936728,65.0,-0.18260551690000001,66.0,0.2263991897,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1667971322,0.0984501231041998,3.0,67.0,0.0721123416,74.0,0.2686236496,75.0,0.1596554054,,
