,STM0271
SRX3136375,0.1616775808
SRX3136376,-0.1537971752
SRX3136377,-0.1118092407
SRX3136378,0.10392883500000001
SRX3136379,0.1931233843
SRX3136380,-0.117441288
SRX3136381,0.1489073565
SRX3136382,0.1423340563
SRX8914620,0.23487790690000002
SRX8914621,-0.12973993080000001
SRX8914622,-0.1051379761
SRX8914623,-0.1249116262
SRX8914625,-0.0377525617
ERX3503512,-0.0201139384
ERX3503513,-0.1819767303
ERX3503514,0.2020906686
ERX3503515,0.5066913365
ERX3503516,0.33052114650000003
ERX3503517,0.4482658841
ERX3503518,0.6139700149
ERX3503519,0.9962840657
ERX3503520,0.6341457369
SRX2195704,0.42086217000000004
SRX2195705,-0.42086217000000004
SRX2195706,-0.1386303094
SRX2195707,0.0117798928
SRX2195708,0.9689100654
SRX2195709,0.7616336486
SRX2195710,0.5151700252
SRX2195711,0.6902846816
ERX3467881,0.3239683822
ERX3467883,-0.3239683822
SRX3798491,1.2999577165
SRX3798492,0.6708235892000001
SRX3798499,1.8826499716
SRX3798500,0.5503331683
SRX3798501,1.7639358983000002
SRX3798502,1.4384510647
SRX3798503,2.6711340957000003
SRX3798504,2.9917422982
SRX3798506,2.5470725934000003
SRX3798507,1.0574741286
SRX3798508,0.5046487987
SRX3798509,0.1545659809
SRX3798510,-0.2898027535
SRX3798517,0.7944118715
SRX3798518,0.1352367727
SRX4341761,-0.3394117286
SRX4341762,-0.1657132648
SRX4341763,0.3889244518
SRX4341764,-0.2905894047
SRX4341765,0.0271015514
SRX4341766,-0.0607229694
SRX4341767,-0.13687434210000002
SRX4341768,0.1955373665
SRX4341769,-0.0586630244
SRX1258665,3.5543920035000003
SRX1258666,3.0501819307
SRX1258667,2.7897106955
SRX1258669,-0.767852873
SRX1258670,0.767852873
ERX2079594,-0.285344718
ERX2079595,0.3801447711
ERX2079596,0.2999405971
ERX2079597,-0.0437936728
ERX2079598,-0.18260551690000001
ERX2079599,0.2263991897
SRX2804001,0.0721123416
SRX2804004,0.064307087
