,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2588759397736667,2.0,0.0,0.183052932,1.0,-0.183052933,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.184875173,0.14134819048444658,2.0,2.0,0.284823437,3.0,0.08492690900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04394318233333331,0.7257189193120289,3.0,4.0,0.18663179600000002,5.0,-0.7425220370000001,6.0,0.687719788,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8590058295,0.013793241359718928,2.0,7.0,-0.8492525350000001,8.0,-0.8687591240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.28006186727228566,2.0,9.0,-0.198033645,10.0,0.198033646,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.7326717895,0.22837211690860265,2.0,11.0,-1.894155262,12.0,-1.571188317,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07155044378884615,2.0,13.0,-0.050593804000000006,14.0,0.050593804000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6471356537500002,0.312207480690959,4.0,15.0,0.7289382400000001,16.0,0.5818843810000001,17.0,0.263803889,18.0,1.013916105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03851315525,0.06564490479991221,4.0,19.0,-2.136311759,20.0,-2.014169159,21.0,-1.995753694,22.0,-2.007818009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7477866043333333,0.23358423712518966,3.0,23.0,0.9859828900000001,24.0,0.519105192,25.0,0.7382717310000001,,,,,,,,,,
