,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,1.2097994663071143,3.0,0.0,1.3859092787,6.0,-0.8447978219000001,12.0,-0.5411114568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2494015501,0.9106329290421498,3.0,1.0,0.5656845656,7.0,-0.7772018866,13.0,0.9597219713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5741944021000001,0.2369913708701155,3.0,2.0,0.3188815676,8.0,0.7871527963,14.0,0.6165488424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.24925926976666668,0.12237937943638495,3.0,3.0,0.1596292672,9.0,0.19946158960000002,15.0,0.3886869525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2341024422,0.5919902295018611,3.0,4.0,-0.1949189671,10.0,-0.0122641737,16.0,0.9094904674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7939520038,0.6187523427463536,3.0,5.0,0.11670161670000001,11.0,1.3296898467,17.0,0.935464548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.22754324640000004,0.6275932617352797,2.0,18.0,0.2162322048,71.0,-0.6713186976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9227559776000003,0.6262679431868055,3.0,19.0,1.5650443893000001,70.0,2.6458941905,205.0,1.557329353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.025859250287499996,0.39926579215714,8.0,20.0,-0.6713186976000001,32.0,-0.22994861900000002,55.0,0.1534720081,67.0,0.2229827081,126.0,0.09937153030000001,147.0,0.5582570247,203.0,0.1175584571,210.0,-0.45724841400000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7796476520333333,0.08732869826576903,3.0,21.0,0.8471154319,34.0,0.6810109459,61.0,0.8108165783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3493933500125,1.2470422649665298,8.0,22.0,2.6212358504,104.0,4.3315823207,111.0,0.4902750762,133.0,2.1502858388,165.0,1.6409391001,238.0,3.1061567383,265.0,1.159049791,270.0,3.2956220846,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5117958414571429,0.8921747927992176,7.0,23.0,0.0282499381,56.0,-0.21017571810000002,82.0,0.20447376790000002,118.0,2.3421846851,134.0,0.40945533900000003,137.0,-0.1165745462,227.0,0.9249574244000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.139222890525,0.5519622418243194,4.0,24.0,-0.2387787449,101.0,0.9030371395000001,139.0,-0.2916580152,149.0,0.1842911827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8819569858,1.4283660720563334,4.0,25.0,0.8168625033,123.0,0.5970156432,155.0,-0.6713186976000001,191.0,2.7852684943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0312477154,0.7694650724620512,3.0,26.0,0.45687163140000003,59.0,1.9055009866,159.0,0.7313705282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6939594795199999,0.26142829503295323,5.0,27.0,0.5746023742,76.0,0.8686980263,146.0,1.0307875015,162.0,0.6361155294,262.0,0.3595939662,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.01218195425,1.1661083357742112,4.0,28.0,-0.219461909,94.0,2.5736674756999998,186.0,1.0341361542,231.0,0.6603860961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.35576011743333336,0.3604335338514972,3.0,29.0,0.6543171344000001,49.0,-0.0446361185,260.0,0.4575993364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7995450370199999,0.9381176656079754,5.0,30.0,1.4797260639,77.0,0.9179954162,172.0,-0.23655662800000002,259.0,1.9036429358,280.0,-0.0670826028,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.05705858090000002,0.4386357583458208,4.0,31.0,-0.3246037183,40.0,-0.1856552205,138.0,0.5941250615,192.0,-0.3121004463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.27116778492857146,0.5296292568997322,7.0,33.0,0.0057663479000000005,39.0,-0.2586852865,58.0,-0.0971853686,122.0,0.7514484382000001,170.0,1.1885714442,244.0,0.3737674956,261.0,-0.0655085763,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.08967223665714286,0.36764574611814765,7.0,35.0,-0.190820706,79.0,-0.0175125001,92.0,-0.0616999706,208.0,0.0734919493,251.0,0.5261786668,263.0,0.6490614254,299.0,-0.3509932082,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.10969116720000001,0.1595861958010782,3.0,36.0,-0.0040793585000000005,234.0,-0.2932730758,275.0,-0.0317210673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21203938506666667,0.5654557479298749,3.0,37.0,0.41951703830000003,214.0,-0.3843164959,307.0,-0.6713186976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.30883159174999997,0.1847794575920795,4.0,38.0,0.3058267939,102.0,0.4723785474,248.0,0.4057423631,269.0,0.0513786626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4020001782,0.33414170919039266,4.0,41.0,0.666830192,178.0,-0.06746365800000001,249.0,0.3959581601,309.0,0.6126760187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.020342255550000007,0.252875273165888,2.0,42.0,0.1584675649,294.0,-0.199152076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5728080388500001,1.048483268292968,8.0,43.0,0.5985488267,142.0,2.6769501343,166.0,0.7897446954,177.0,0.88855522,221.0,0.41676535330000003,256.0,-0.6713186976000001,282.0,0.5545374763,305.0,-0.6713186976000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6770101962,0.16704639036524518,2.0,44.0,0.7951298316000001,154.0,0.5588905608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3054652661888889,0.5666799891533165,18.0,45.0,0.0829198435,54.0,1.8675084695000002,106.0,-0.053704438800000004,108.0,1.4502707772,135.0,-0.1264978991,143.0,0.0725984805,150.0,0.3820858632,183.0,-0.27380613730000003,204.0,0.11255743080000001,226.0,-0.038108487100000005,253.0,-0.1353666335,255.0,0.303876352,257.0,0.0038040001,264.0,0.0579428281,268.0,0.7445695521,284.0,0.0323780867,300.0,0.2876864335,306.0,0.72766027
30,abx_mega__dmso-10,0.20649434923333335,0.19161722340334866,3.0,46.0,0.4022619019,57.0,0.1979048017,66.0,0.0193163441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9097283903400001,0.8935790975510727,5.0,47.0,-0.0057667647,72.0,0.2782685776,112.0,2.224924022,156.0,1.3422038542,212.0,0.7090122626,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1151569777,0.6271808483154061,3.0,48.0,-0.5639309467,184.0,0.6726126415,266.0,0.2367892383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
