,BSU_17580
LBexp_1,1.2716666667
LBexp_2,1.7514666667
LBexp_3,1.4506666667
LBtran_1,0.4354666667
LBtran_2,-0.0055333333
LBtran_3,0.1574666667
LBstat_1,0.8757666667
LBstat_2,0.8699666667
LBstat_3,0.8670666667
LBGexp_1,-0.3407333333
LBGexp_2,-0.2655333333
LBGexp_3,-0.1633333333
LBGtran_2,0.18386666670000001
LBGtran_3,0.1399666667
LBGstat_1,0.6830666667
LBGstat_2,0.4077666667
LBGstat_3,0.5180666667
S0_1,0.3835666667
S0_2,0.8109666667000001
S0_3,0.9609666667000001
S1_1,1.6292666667
S1_2,1.9229666667
S1_3,2.0676666667
S2_1,1.1075666667
S2_2,1.0940666667
S2_3,0.7363666667000001
S3_1,1.3107666667
S3_2,1.3898666667000001
S4_1,2.1097666667
S4_2,1.9054666667
S4_3,1.7239666667
S5_1,1.7969666667
S5_2,2.0714666667
S5_3,1.9380666667000002
S6_1,1.7427666667000001
S6_2,-0.0775333333
S6_3,1.8097666667
S6/t_1,1.5621666667
S6/t_2,-0.37563333330000004
S6_4,0.8465666667
S6_5,1.2671666667
S6_6,1.2833666667
S7_4,1.6100666666999999
S7_5,1.5525666667
S7_6,1.7626666667
S8_4,1.2749666667000001
S8_5,1.2980666667
G135_1,0.0057666667
G135_3,-0.49463333330000003
G150_1,0.5830666667000001
G150_2,0.0976666667
G150_3,0.7822666667
G180_1,-0.2012333333
G180_2,-0.1440333333
G180_3,-0.5728333333
C30_1,0.7532666667
C30_2,0.8594666667
C90_1,0.3744666667
C90_2,0.0211666667
BI_1,1.1778666667
BI_2,1.3798666667
BC_2,2.7561666667
BC/t_1,2.2484666667
BC/t_2,2.6409666667
BC_1,2.4791666667
Sw_1,2.5480666667
Sw_2,3.0227666667
BT_1,0.0337666667
BT_2,-0.4081333333
B36_1,0.4302666667
B36_2,0.1597666667
B60_1,1.8291666667
B60_2,1.5769666667000002
M9exp_1,0.1902666667
M9exp_2,-0.0054333333
M9exp_3,-0.1848333333
M9tran_1,0.1812666667
M9tran_2,0.15486666670000002
M9tran_3,0.1575666667
M9stat_1,0.9318666667000001
M9stat_2,0.6858666667000001
M9stat_3,0.5566666667
M+G_1,0.7090666667000001
M+G_2,-0.060233333300000004
M+G_3,-0.08003333330000001
Glu_1,0.4061666667
Glu_2,0.2439666667
Glu_3,0.2817666667
Fru_1,0.3075666667
Fru_2,0.5419666667
Fru_3,0.2059666667
Mal_1,0.10666666670000001
Mal_2,0.20926666670000002
Mal_3,0.35306666670000003
G+S_2,0.8991666667
G+S_3,1.0789666667
Pyr_1,0.5918666667
Pyr_2,0.6830666667
Pyr_3,0.5726666667
Gly_1,0.0121666667
Gly_2,0.47196666670000004
Gly_3,0.053166666700000004
Glucon_1,0.6209666667
Glucon_2,0.7244666667
Glucon_3,0.5790666667000001
aero_1,0.0075666667
aero_2,-0.37313333330000004
aero_3,-0.12413333330000001
nit_1,-0.048133333300000004
nit_2,0.1341666667
nit_3,-0.048633333300000005
ferm_1,0.08816666670000001
ferm_2,-0.1696333333
ferm_3,0.0931666667
T-5.40H_1,0.4514666667
T-4.40H_1,0.27036666670000004
T-3.40H_1,0.2770666667
T-2.40H_1,0.0677666667
T-1.40H_1,-0.057333333300000004
T-1.10H_1,0.0026666667
T-0.40H_1,-0.1599333333
T0.0H_1,0.056366666700000005
T0.30H_1,0.7621666667
T1.0H_1,1.0470666667
T1.30H_1,1.1592666667
T2.0H_1,1.2919666667
T2.30H_1,1.8616666667000001
T3.0H_1,1.3506666667
T3.30H_1,1.6174666667
T4.0H_1,1.4660666667
T5.0H_1,0.9311666667
HPh_1,0.3965666667
HPh_2,-0.053233333300000005
HPh_3,0.3291666667
LPh_1,0.2232666667
LPh_2,0.3107666667
LPh_3,0.23626666670000002
LPhT_1,0.9696666667
LPhT_2,0.9987666667
LPhT_3,1.1305666667
SMMPr_1,-0.2273333333
SMMPr_2,0.0627666667
SMMPr_3,0.1954666667
