,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.6732,0.24246294562262544,3.0,0.0,9.4536,1.0,9.9334,2.0,9.6326,,,,,,,,,,
1,LB__LBtran,8.377733333333332,0.2229850518158863,3.0,3.0,8.6174,4.0,8.1764,5.0,8.3394,,,,,,,,,,
2,LB__LBstat,9.052866666666667,0.004429823171791175,3.0,6.0,9.0577,7.0,9.0519,8.0,9.049,,,,,,,,,,
3,LB__LBGexp,7.9254,0.08904178794251581,3.0,9.0,7.8412,10.0,7.9164,11.0,8.0186,,,,,,,,,,
4,LB__LBGtran,8.34385,0.031041987694089942,2.0,12.0,8.3658,13.0,8.3219,,,,,,,,,,,,
5,LB__LBGstat,8.718233333333334,0.13855274567230091,3.0,14.0,8.865,15.0,8.5897,16.0,8.7,,,,,,,,,,
6,Life Cycle__S0,8.900433333333332,0.29960015576319904,3.0,17.0,8.5655,18.0,8.9929,19.0,9.1429,,,,,,,,,,
7,Life Cycle__S1,10.055233333333334,0.22338022144615519,3.0,20.0,9.8112,21.0,10.1049,22.0,10.2496,,,,,,,,,,
8,Life Cycle__S2,9.161266666666668,0.21052354579318025,3.0,23.0,9.2895,24.0,9.276,25.0,8.9183,,,,,,,,,,
9,Life Cycle__S3,9.53225,0.05593214639185619,2.0,26.0,9.4927,27.0,9.5718,,,,,,,,,,,,
10,Life Cycle__S4,10.095,0.19301225349702528,3.0,28.0,10.2917,29.0,10.0874,30.0,9.9059,,,,,,,,,,
11,Life Cycle__S5,10.117433333333333,0.13726799821274183,3.0,31.0,9.9789,32.0,10.2534,33.0,10.12,,,,,,,,,,
12,Life Cycle__S6,9.1892625,0.8239007948906398,8.0,34.0,9.9247,35.0,8.1044,36.0,9.9917,37.0,9.7441,38.0,7.8063,39.0,9.0285,40.0,9.4491,41.0,9.4653
13,Life Cycle__S7,9.8237,0.1085779443533533,3.0,42.0,9.792,43.0,9.7345,44.0,9.9446,,,,,,,,,,
14,Life Cycle__S8,9.46845,0.01633416664541012,2.0,45.0,9.4569,46.0,9.48,,,,,,,,,,,,
15,Life Cycle__G135,7.9375,0.35383623330574776,2.0,47.0,8.1877,48.0,7.6873000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.6696,0.3521294648279237,3.0,49.0,8.765,50.0,8.2796,51.0,8.9642,,,,,,,,,,
