,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10756890518814266,3.0,0.0,0.1224563911,2.0,-0.0432172663,4.0,-0.0792391248,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28725064443333337,0.21988302922225114,3.0,1.0,-0.2452425715,3.0,-0.0914021091,5.0,-0.5251072527,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.024536896025000005,0.19832493481149813,4.0,6.0,0.21894797700000002,20.0,0.08487776200000001,40.0,0.045674177100000005,63.0,-0.251352332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.024856178474999997,0.2092153167358398,4.0,7.0,0.0560328223,33.0,0.1222552967,81.0,-0.2766960189,82.0,0.1978326138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9633641056250001,0.704806487915429,4.0,8.0,0.3646520492,51.0,1.7373486126,65.0,1.3843476778000001,76.0,0.3671080829,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7049267652666668,0.8634722839408526,3.0,9.0,0.3972758093,22.0,0.037413365500000004,49.0,1.680091121,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25570360045,0.16593512630880175,2.0,10.0,0.3730374535,26.0,0.1383697474,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0796050237666666,0.5028031163235396,3.0,11.0,1.2852246432,54.0,0.5065810045,83.0,1.4470094236,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6913467025500001,0.3463710736547403,4.0,12.0,0.3820195396,48.0,0.88510904,64.0,1.0808021549,78.0,0.41745607570000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09669100424999999,0.25820042200874554,4.0,13.0,-0.056024925600000004,38.0,0.3706822352,67.0,-0.18103553890000001,72.0,0.2531422463,,,,,,,,,,,,,,,,,,,,
