,PSPTO_2389
SRX1828913,0.1224563911
SRX1828914,-0.2452425715
SRX1828915,-0.0432172663
SRX1828916,-0.0914021091
SRX1828917,-0.0792391248
SRX1828918,-0.5251072527
SRX3983989,0.21894797700000002
SRX3983990,0.0560328223
SRX3983993,0.3646520492
SRX3983994,0.3972758093
SRX3983995,0.3730374535
SRX3983996,1.2852246432
SRX3983997,0.3820195396
SRX3983998,-0.056024925600000004
SRX3983999,-0.1750972161
SRX3984000,0.2150929765
SRX3984001,0.6808900456
SRX3984002,0.8432861046000001
SRX3984003,-0.08639352210000001
SRX3984004,0.089643873
SRX3984005,0.08487776200000001
SRX3984006,0.1927661765
SRX3984007,0.037413365500000004
SRX3984008,0.006490422
SRX3984009,-0.0302294487
SRX3984010,2.1679540041
SRX3984011,0.1383697474
SRX3984012,-0.13306593560000002
SRX3984013,-0.7835205594
SRX3984014,0.42134478820000004
SRX3984015,0.26028325550000003
SRX3984016,0.346641819
SRX3984017,2.3149516265
SRX3984019,0.1222552967
SRX3984020,1.3532410769
SRX3984021,1.8546201131000002
SRX3984022,2.2512153411
SRX3984023,0.2217480082
SRX3984024,0.3706822352
SRX3984025,-0.006251474900000001
SRX3984026,0.045674177100000005
SRX3984027,-0.0203068292
SRX3984028,-0.24488786840000001
SRX3984029,-0.0624378747
SRX3984031,1.4835258503
SRX3984032,1.3756381456
SRX3984034,0.3327065233
SRX3984035,-0.9579451948000001
SRX3984036,0.88510904
SRX3984037,1.680091121
SRX3984038,0.3672992793
SRX3984039,1.7373486126
SRX3984040,0.0186145369
SRX3984041,1.027399139
SRX3984042,0.5065810045
SRX3984043,-0.2219344748
SRX3984045,-0.15977787270000002
SRX3984046,-0.3490077139
SRX3984047,0.5690349714
SRX3984048,0.4284482646
SRX3984049,-0.276297874
SRX3984050,0.18069951750000002
SRX3984051,0.9974046914
SRX3984052,-0.251352332
SRX3984056,1.0808021549
SRX3984057,1.3843476778000001
SRX3984058,0.6805420997
SRX3984059,-0.18103553890000001
SRX3984061,-0.2986802512
SRX3984062,-0.0302863241
SRX3984063,-0.42207779570000004
SRX3984064,0.0204490896
SRX3984065,0.2531422463
SRX3984066,0.004913463900000001
SRX3984067,-0.34517405640000004
SRX3984068,0.34319527980000003
SRX3984069,0.3671080829
SRX3984070,0.1744912568
SRX3984071,0.41745607570000004
SRX3984073,0.20383011380000002
SRX3984074,0.41580420690000003
SRX3984077,-0.2766960189
SRX3984078,0.1978326138
SRX3984079,1.4470094236
SRX3984080,-0.20544681750000002
SRX3984082,-0.21601795710000002
SRX3984084,1.1295176279999999
SRX6997963,0.4005050486
SRX6997964,-1.0283509889
SRX6997965,-0.41619100810000004
SRX6997967,0.1863220891
SRX6997968,-1.3555668288
SRX6997969,-0.8640732365
SRX6997971,-0.5868271376
