,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9441701044999999,0.07164321690564414,2.0,0.0,0.8935107000000002,1.0,0.9948295089999996,,,,
1,ALE__GalactoseA6,0.6291385715,0.026742195101380813,2.0,2.0,0.648048159,3.0,0.6102289839999999,,,,
2,ALE__GalactoseA8,0.811592047,0.018807289583172286,2.0,4.0,0.8248908090000002,5.0,0.7982932849999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.06910270686705042,4.0,6.0,-0.0156437619999998,7.0,0.1012173369999995,8.0,-0.0521264160000001,9.0,-0.0334471590000005
4,ALE__IL_TEOH_OAc,0.32476716399999983,0.07772453109242702,2.0,10.0,0.269807621,11.0,0.3797267069999996,,,,
5,ALE__IL_TEA_HS,0.4147548940000001,0.10714433663451528,2.0,12.0,0.4905173810000001,13.0,0.3389924070000001,,,,
6,ALE__IL_Mixed,0.681363277,0.006661272562109885,2.0,14.0,0.6766530460000002,15.0,0.6860735079999998,,,,
7,ALE__IL_PP5350,-0.5712633295000002,0.07812853443053777,2.0,16.0,-0.5160181130000003,17.0,-0.6265085460000002,,,,
8,ALE__IL_T8,-0.13950006200000015,0.1692576937236664,2.0,18.0,-0.0198167989999999,19.0,-0.2591833250000004,,,,
9,ALE__IL_T9,0.2724439719999996,0.09043239960547099,2.0,20.0,0.2084986089999994,21.0,0.3363893349999998,,,,
10,ALE__IL_Control2,0.18554034349999954,0.08661479444056183,2.0,22.0,0.2467862519999997,23.0,0.1242944349999994,,,,
11,ALE__IL_Glc+Ace,0.16251594749999976,0.039252041188780326,2.0,24.0,0.1347605629999995,25.0,0.190271332,,,,
12,ALE__XyloseA1,0.6839063079999996,0.22423122393754907,2.0,26.0,0.5253508889999994,27.0,0.8424617269999999,,,,
13,ALE__XyloseA2,1.0594457474999999,0.1568453512974316,2.0,28.0,0.9485393359999996,29.0,1.170352159,,,,
14,ALE__XyloseA3,1.0959148789999995,0.02714718414634441,2.0,30.0,1.1151108369999996,31.0,1.0767189209999994,,,,
15,ALE__XyloseA4,0.7952784049999999,0.03825195390519736,2.0,32.0,0.8223266210000002,33.0,0.7682301889999996,,,,
16,Aromatic__Coumarate,0.18847902066666603,0.09488827161978293,3.0,34.0,0.1787359523333327,35.0,0.098838182333333,36.0,0.2878629273333324,,
17,Aromatic__Coumarate+ferulate,-0.06452472266666741,0.19204382767614386,3.0,37.0,0.1536173063333326,38.0,-0.2081120106666674,39.0,-0.1390794636666674,,
18,Aromatic__Ferulate,-0.010010591000000334,0.030070656319816178,3.0,40.0,-0.0432118476666669,41.0,0.0153935473333328,42.0,-0.0022134726666669,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.024489435979011088,3.0,43.0,-0.0128357226666668,44.0,-0.015403358666667,45.0,0.028239081333333,,
20,Bioreactor1__24h,0.0,0.18799968199559527,2.0,46.0,-0.1329358499999999,47.0,0.1329358499999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.27272784765380864,3.0,48.0,-0.0682499976666668,60.0,0.3003709983333333,72.0,-0.2321210006666669,,
22,Bioreactor2__S_15min,-0.16775298900000002,0.16514424706896694,3.0,49.0,-0.1622908636666666,61.0,-0.0054075656666667,73.0,-0.3355605376666668,,
23,Bioreactor2__P1_15min,-0.429768341,0.41884685802357446,3.0,50.0,-0.0626530716666668,62.0,-0.3406494736666667,74.0,-0.8860024776666666,,
24,Bioreactor2__P3_15min,0.08287293366666652,0.37164631710793417,3.0,51.0,0.0809516633333333,63.0,0.4554761613333329,75.0,-0.2878090236666666,,
25,Bioreactor2__P5_15min,0.009954938999999866,0.10293318570638607,3.0,52.0,-0.0276307836666669,64.0,0.1263988413333332,76.0,-0.0689032406666667,,
26,Bioreactor2__S_1h,-0.14014055166666683,0.14025775458402504,3.0,53.0,-0.1107580016666669,65.0,-0.2927620156666668,77.0,-0.0169016376666668,,
27,Bioreactor2__S_3h,-0.032119373666666874,0.10928292085485083,3.0,54.0,0.0583012323333331,66.0,-0.1535585576666669,78.0,-0.0011007956666668,,
28,Bioreactor2__S_9h,0.18703135933333315,0.11224367306522372,3.0,55.0,0.1609179183333333,67.0,0.3100299203333332,79.0,0.0901462393333329,,
29,Bioreactor2__S_25h,-0.0740769710000001,0.1521051041318083,3.0,56.0,0.0190864643333332,68.0,0.0082846843333332,80.0,-0.2496020616666667,,
30,Bioreactor2__P1_25h,-0.030930951333333567,0.07523574266110611,3.0,57.0,-0.041865749666667,69.0,-0.100100939666667,81.0,0.0491738353333333,,
31,Bioreactor2__P3_25h,0.15345495533333312,0.16515238818073977,3.0,58.0,0.343349652333333,70.0,0.0736837183333332,82.0,0.0433314953333332,,
32,Bioreactor2__P5_25h,0.4161389766666666,0.3030754998273717,3.0,59.0,0.6719577993333332,71.0,0.4950442313333334,83.0,0.0814148993333332,,
33,Carbon__Citrate,0.21292232166666616,0.25928121187183295,3.0,84.0,0.2684587599999997,85.0,0.4399354299999993,86.0,-0.0696272250000005,,
34,Carbon__Ferulate,-0.011053306666667003,0.1083644590172141,3.0,87.0,0.0610912499999996,88.0,0.0414138309999998,89.0,-0.1356650010000004,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3306150488441218,2.0,90.0,-0.2337801430000006,91.0,0.2337801429999997,,,,
36,Carbon__Serine,-0.33668724333333405,0.3689401702439674,3.0,92.0,-0.0392596190000009,93.0,-0.2212619720000006,94.0,-0.7495401390000005,,
37,Carbon2__Glucose,-9.332812300755222e-16,0.052993998137317,3.0,95.0,0.048233925999999,96.0,-0.056728006000001,97.0,0.0084940799999992,,
38,Carbon2__Coumarate,0.18953183899999917,0.13525390724828348,3.0,98.0,0.328786685999999,99.0,0.0586697429999993,100.0,0.1811390879999992,,
39,Crc__Control,0.0,0.043899026746585176,2.0,101.0,0.0310412995,102.0,-0.0310412995,,,,
40,Crc__Del_crc,-0.08155387800000026,0.1634200655042432,2.0,103.0,0.0340015584999999,104.0,-0.1971093145000004,,,,
41,Crc__Del_crcZ_crcY,0.2901128859999997,0.08057364462605682,2.0,105.0,0.3470870564999995,106.0,0.2331387154999999,,,,
42,FinR__Control,3.23815048849004e-17,0.0920876717145016,3.0,107.0,0.1010518686666666,108.0,-0.0791882643333332,109.0,-0.0218636043333333,,
43,FinR__Del_finR,-0.34085323433333325,0.11823170007907925,3.0,110.0,-0.3734709953333333,111.0,-0.439352002333333,112.0,-0.2097367053333334,,
44,FleQ__Del_fleQ,0.15784018699999994,0.060346610891845044,3.0,113.0,0.1928554023333335,114.0,0.0881582133333331,115.0,0.1925069453333332,,
45,FleQ__OE_wspR,-0.4188069226666669,0.10457200429886719,3.0,116.0,-0.3982248506666668,117.0,-0.532139638666667,119.0,-0.326056278666667,,
46,FleQ__Control,3.23815048849004e-17,0.0920876226127063,3.0,118.0,-0.0218625096666666,120.0,0.1010514703333331,121.0,-0.0791889606666664,,
47,Fuel__Butanol,-1.2321460224999994,0.01152994387399168,2.0,122.0,-1.2402989239999993,123.0,-1.2239931209999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.08987313895273527,2.0,124.0,-0.0635499059999995,125.0,0.0635499060000004,,,,
49,Fuel__Isopentanol,-0.7072623104999995,0.038715894442508184,2.0,126.0,-0.7346385819999997,127.0,-0.6798860389999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1008692079999998,0.30843304335736876,2.0,128.0,0.1172258885000001,130.0,-0.3189643044999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09834580059225001,2.0,129.0,-0.0695409824999995,131.0,0.0695409825000004,,,,
52,HNS_protein__Control_ex,0.0,0.2868126383396906,2.0,132.0,-0.2028071615,147.0,0.2028071615,,,,
53,HNS_protein__Del_turB_ex,-0.32738852200000057,0.3165816966489284,2.0,133.0,-0.5512455865000003,134.0,-0.1035314575000008,,,,
