,PP_5186
SRX8894563,0.8935107000000002
SRX8894564,0.9948295089999996
SRX8894565,0.648048159
SRX8894566,0.6102289839999999
SRX8894567,0.8248908090000002
SRX8894568,0.7982932849999997
SRX8245718,-0.0156437619999998
SRX8245719,0.1012173369999995
SRX8245720,-0.0521264160000001
SRX8245721,-0.0334471590000005
SRX8245722,0.269807621
SRX8245723,0.3797267069999996
SRX8245724,0.4905173810000001
SRX8245725,0.3389924070000001
SBRG_IL__IL3__1,0.6766530460000002
SBRG_IL__IL3__2,0.6860735079999998
SRX8245728,-0.5160181130000003
SRX8245729,-0.6265085460000002
SRX8245730,-0.0198167989999999
SRX8245731,-0.2591833250000004
SRX8245732,0.2084986089999994
SRX8245733,0.3363893349999998
SBRG_IL__wt__1,0.2467862519999997
SBRG_IL__wt__2,0.1242944349999994
SRX8245726,0.1347605629999995
SRX8245727,0.190271332
SRX8894553,0.5253508889999994
SRX8894554,0.8424617269999999
SRX8894555,0.9485393359999996
SRX8894556,1.170352159
SRX8894557,1.1151108369999996
SRX8894558,1.0767189209999994
SRX8894559,0.8223266210000002
SRX8894560,0.7682301889999996
SBRG_UNeb__coum__1,0.1787359523333327
SBRG_UNeb__coum__2,0.098838182333333
SBRG_UNeb__coum__3,0.2878629273333324
SBRG_UNeb__coumferul__1,0.1536173063333326
SBRG_UNeb__coumferul__2,-0.2081120106666674
SBRG_UNeb__coumferul__3,-0.1390794636666674
SBRG_UNeb__ferulate__1,-0.0432118476666669
SBRG_UNeb__ferulate__2,0.0153935473333328
SBRG_UNeb__ferulate__3,-0.0022134726666669
SBRG_UNeb__glc__1,-0.0128357226666668
SBRG_UNeb__glc__2,-0.015403358666667
SBRG_UNeb__glc__3,0.028239081333333
SRX5659920,-0.1329358499999999
SRX5659925,0.1329358499999999
SRX5704140,-0.0682499976666668
SRX5704141,-0.1622908636666666
SRX5704142,-0.0626530716666668
SRX5704143,0.0809516633333333
SRX5704144,-0.0276307836666669
SRX5704145,-0.1107580016666669
SRX5704146,0.0583012323333331
SRX5704147,0.1609179183333333
SRX5704148,0.0190864643333332
SRX5704149,-0.041865749666667
SRX5704150,0.343349652333333
SRX5704151,0.6719577993333332
SRX5704152,0.3003709983333333
SRX5704153,-0.0054075656666667
SRX5704154,-0.3406494736666667
SRX5704155,0.4554761613333329
SRX5704156,0.1263988413333332
SRX5704157,-0.2927620156666668
SRX5704158,-0.1535585576666669
SRX5704159,0.3100299203333332
SRX5704160,0.0082846843333332
SRX5704161,-0.100100939666667
SRX5704162,0.0736837183333332
SRX5704163,0.4950442313333334
SRX5704164,-0.2321210006666669
SRX5704165,-0.3355605376666668
SRX5704166,-0.8860024776666666
SRX5704167,-0.2878090236666666
SRX5704168,-0.0689032406666667
SRX5704169,-0.0169016376666668
SRX5704170,-0.0011007956666668
SRX5704171,0.0901462393333329
SRX5704172,-0.2496020616666667
SRX5704173,0.0491738353333333
SRX5704174,0.0433314953333332
SRX5704175,0.0814148993333332
SRX4552613,0.2684587599999997
SRX4552614,0.4399354299999993
SRX4552615,-0.0696272250000005
SRX4552616,0.0610912499999996
SRX4552617,0.0414138309999998
SRX4552618,-0.1356650010000004
SRX4552619,-0.2337801430000006
SRX4552621,0.2337801429999997
SRX4552622,-0.0392596190000009
SRX4552623,-0.2212619720000006
SRX4552624,-0.7495401390000005
SRX7195897,0.048233925999999
SRX7195898,-0.056728006000001
SRX7195899,0.0084940799999992
SRX7195900,0.328786685999999
SRX7195901,0.0586697429999993
SRX7195902,0.1811390879999992
