,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.06,0.9168151885740109,3.0,52.0,12.4543,53.0,12.7137,54.0,11.012,,,,,,,,,,
18,Stress Time Course__C30,11.2378,0.15612917728599007,2.0,55.0,11.1274,56.0,11.3482,,,,,,,,,,,,
19,Stress Time Course__C90,12.49385,0.14120922420295354,2.0,57.0,12.394,58.0,12.5937,,,,,,,,,,,,
20,Biofilm__BI,12.181799999999999,0.022203152929257345,2.0,59.0,12.1661,60.0,12.1975,,,,,,,,,,,,
21,Biofilm__BC,12.449175,0.4536181167384444,4.0,61.0,12.9491,62.0,12.0532,63.0,12.7175,64.0,12.0769,,,,,,,,
22,Biofilm__Sw,12.379950000000001,0.3267540435863045,2.0,65.0,12.1489,66.0,12.611,,,,,,,,,,,,
23,Life Cycle__BT,12.8701,0.7584427335006906,2.0,67.0,13.4064,68.0,12.3338,,,,,,,,,,,,
24,Life Cycle__B36,13.09495,0.059609101654026456,2.0,69.0,13.0528,70.0,13.1371,,,,,,,,,,,,
25,Life Cycle__B60,12.01655,0.4150009698783847,2.0,71.0,11.7231,72.0,12.31,,,,,,,,,,,,
26,M9__M9exp,12.1642,0.25190325523899026,3.0,73.0,12.4542,74.0,12.0387,75.0,11.9997,,,,,,,,,,
27,M9__M9tran,11.711866666666667,0.23773063187846394,3.0,76.0,11.607,77.0,11.5446,78.0,11.984000000000002,,,,,,,,,,
28,M9__M9stat,9.871133333333333,0.1267067611981828,3.0,79.0,10.0081,80.0,9.8472,81.0,9.7581,,,,,,,,,,
29,Supplement__M+G,11.825000000000001,0.4087912303364646,3.0,82.0,11.3532,83.0,12.0737,84.0,12.0481,,,,,,,,,,
30,Supplement__Glu,12.597133333333334,0.02281804841202087,3.0,85.0,12.6149,86.0,12.5714,87.0,12.6051,,,,,,,,,,
31,Supplement__Fru,12.305833333333334,0.09937123997079482,3.0,88.0,12.2991,89.0,12.4084,90.0,12.21,,,,,,,,,,
32,Supplement__Mal,11.077566666666668,0.33389963062772804,3.0,91.0,10.7608,92.0,11.0456,93.0,11.4263,,,,,,,,,,
33,Supplement__G+S,12.2725,0.05953839097590797,2.0,94.0,12.2304,95.0,12.3146,,,,,,,,,,,,
34,Supplement__Pyr,11.878333333333332,0.4335590540322427,3.0,96.0,11.4712,97.0,12.3342,98.0,11.8296,,,,,,,,,,
35,Supplement__Gly,11.306333333333335,0.7744180804535322,3.0,99.0,11.4853,100.0,11.9756,101.0,10.4581,,,,,,,,,,
36,Supplement__Glucon,11.5208,0.6042065623609197,3.0,102.0,11.4684,103.0,12.1495,104.0,10.9445,,,,,,,,,,
37,Stressors__aero,12.402766666666666,0.6500230560013494,3.0,105.0,12.5653,106.0,11.6869,107.0,12.9561,,,,,,,,,,
38,Stressors__nit,12.382,0.2212562541488941,3.0,108.0,12.1708,109.0,12.3631,110.0,12.6121,,,,,,,,,,
39,Stressors__ferm,12.149000000000001,0.5611180713539713,3.0,111.0,11.5107,112.0,12.5645,113.0,12.3718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7405,,1.0,114.0,12.7405,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.687,,1.0,115.0,12.687,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4949,,1.0,116.0,12.4949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8254,,1.0,117.0,11.8254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8741,,1.0,118.0,11.8741,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0596,,1.0,119.0,12.0596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0522,,1.0,120.0,12.0522,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5524,,1.0,121.0,11.5524,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8414,,1.0,122.0,10.8414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1684,,1.0,123.0,11.1684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8934,,1.0,124.0,10.8934,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.972,,1.0,125.0,10.972,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.989,,1.0,126.0,11.989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8431,,1.0,127.0,11.8431,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1466,,1.0,128.0,12.1466,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0984,,1.0,129.0,12.0984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6848,,1.0,130.0,11.6848,,,,,,,,,,,,,,
57,Stressors__HPh,12.326033333333333,0.05660753777840295,3.0,131.0,12.3865,132.0,12.3173,133.0,12.2743,,,,,,,,,,
58,Stressors__LPh,12.50393333333333,0.30287027476022405,3.0,134.0,12.3083,135.0,12.8528,136.0,12.3507,,,,,,,,,,
59,Stressors__LPhT,12.180100000000001,0.20353454252288444,3.0,137.0,12.1026,138.0,12.411,139.0,12.0267,,,,,,,,,,
60,Stressors__SMMPr,11.216166666666666,0.17491141567471605,3.0,140.0,11.3652,141.0,11.0236,142.0,11.2597,,,,,,,,,,
61,Stressors__HiTm,10.586766666666668,1.0297280530962205,3.0,143.0,9.4525,144.0,10.845,145.0,11.4628,,,,,,,,,,
62,Stressors__LoTm,13.0177,0.21025087395775582,3.0,146.0,13.2283,147.0,12.8078,148.0,13.017,,,,,,,,,,
63,Stressors__HiOs,11.801966666666665,0.17454011955230686,3.0,149.0,11.9975,150.0,11.6619,151.0,11.7465,,,,,,,,,,
64,Stressors__BMM,12.008166666666666,0.14441462298996335,3.0,152.0,12.133,153.0,12.0415,154.0,11.85,,,,,,,,,,
65,Stressors__Heat,11.428233333333333,0.4061363605161854,3.0,155.0,11.8448,156.0,11.4065,157.0,11.0334,,,,,,,,,,
66,Stressors__Cold,13.587866666666665,0.830205428393078,3.0,158.0,14.4198,159.0,13.5844,160.0,12.7594,,,,,,,,,,
67,Stressors__Etha,10.894766666666667,0.19594308697510396,3.0,161.0,10.8835,162.0,10.7047,163.0,11.0961,,,,,,,,,,
68,Stress Time Course__SMM,11.934233333333333,0.12478787334245757,3.0,164.0,11.8943,165.0,11.8343,166.0,12.0741,,,,,,,,,,
69,Stress Time Course__Salt,11.050400000000002,0.021964516839666832,3.0,167.0,11.0334,168.0,11.0426,169.0,11.0752,,,,,,,,,,
70,Stress Time Course__Mt0,11.79095,0.5950303563684797,2.0,170.0,11.3702,171.0,12.2117,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.528866666666666,0.30574512806148385,3.0,172.0,11.1852,173.0,11.6307,174.0,11.7707,,,,,,,,,,
72,Stress Time Course__M0t90,10.211233333333332,0.40625706557958263,3.0,175.0,9.8036,176.0,10.6161,177.0,10.214,,,,,,,,,,
73,Stress Time Course__M40t45,11.296166666666666,0.8080937713739258,3.0,178.0,10.758,179.0,10.9051,180.0,12.2254,,,,,,,,,,
74,Stress Time Course__M40t90,10.202233333333334,0.4217778720290257,3.0,181.0,9.7179,182.0,10.4001,183.0,10.4887,,,,,,,,,,
75,Stress Time Course__dia0,11.690833333333332,0.35920109038438747,3.0,184.0,11.4527,185.0,11.5158,186.0,12.104,,,,,,,,,,
76,Stress Time Course__dia5,11.45796666666667,0.10370922491916224,3.0,187.0,11.424,188.0,11.3755,189.0,11.5744,,,,,,,,,,
77,Stress Time Course__dia15,11.622866666666667,0.3184500955147184,3.0,190.0,11.2981,191.0,11.9346,192.0,11.6359,,,,,,,,,,
78,Stressors__Diami,11.346766666666667,0.3098155149977693,3.0,193.0,10.9893,194.0,11.5133,195.0,11.5377,,,,,,,,,,
79,Stressors__Paraq,11.694233333333335,1.3694479702907056,3.0,196.0,12.4513,197.0,12.518,198.0,10.1134,,,,,,,,,,
80,Stressors__H2O2,11.778599999999999,0.39654539462714644,3.0,199.0,11.4501,200.0,12.2191,201.0,11.6666,,,,,,,,,,
81,Stressors__Oxctl,11.73236666666667,0.23927119202556213,3.0,202.0,11.6886,203.0,11.518,204.0,11.9905,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.354233333333333,0.41559639475497534,3.0,205.0,11.8758,215.0,12.5611,225.0,12.6258,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.163199999999998,0.28172002058781714,3.0,206.0,11.876,216.0,12.1745,226.0,12.4391,,,,,,,,,,
84,Carbon Transition__GM+5,12.095033333333333,0.28212689225476745,3.0,207.0,11.8217,217.0,12.0782,227.0,12.3852,,,,,,,,,,
85,Carbon Transition__GM+15,12.148633333333335,0.0675408271590846,3.0,208.0,12.2035,219.0,12.1692,229.0,12.0732,,,,,,,,,,
86,Carbon Transition__GM+25,12.4296,0.48315280191674326,3.0,209.0,12.7175,220.0,12.6995,230.0,11.8718,,,,,,,,,,
87,Carbon Transition__GM+45,11.674866666666667,0.644963675979766,3.0,210.0,12.3837,221.0,11.1226,231.0,11.5183,,,,,,,,,,
88,Carbon Transition__GM+60,11.660933333333332,0.5375873913451962,3.0,211.0,12.2054,222.0,11.6469,232.0,11.1305,,,,,,,,,,
89,Carbon Transition__GM+90,11.946233333333334,0.5643735051659784,3.0,212.0,12.1527,223.0,12.3783,233.0,11.3077,,,,,,,,,,
90,Carbon Transition__GM+120,11.670100000000001,0.3638771495985972,2.0,213.0,11.4128,234.0,11.9274,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.425766666666668,0.3584201770734081,3.0,214.0,11.8138,224.0,11.1071,235.0,11.3564,,,,,,,,,,
92,Carbon Transition__GM+10,11.6086,0.801010561728122,2.0,218.0,12.175,228.0,11.0422,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.815700000000001,0.7501692875611483,3.0,236.0,11.8717,244.0,11.0391,254.0,12.5363,,,,,,,,,,
94,Carbon Transition__MG+5,12.023433333333335,0.3547866448068937,3.0,237.0,12.4202,246.0,11.7367,256.0,11.9134,,,,,,,,,,
95,Carbon Transition__MG+10,12.030133333333334,0.41267984362376336,3.0,238.0,12.4356,247.0,12.0442,257.0,11.6106,,,,,,,,,,
96,Carbon Transition__MG+15,12.179833333333333,0.424296704363036,3.0,239.0,11.6899,248.0,12.4235,258.0,12.4261,,,,,,,,,,
97,Carbon Transition__MG+25,11.931233333333333,0.24972051043783589,3.0,240.0,12.0449,249.0,11.6449,259.0,12.1039,,,,,,,,,,
98,Carbon Transition__MG+45,12.029433333333335,0.6346678054961777,3.0,241.0,12.3216,250.0,11.3013,260.0,12.4654,,,,,,,,,,
99,Carbon Transition__MG+120,11.755533333333334,0.4877294776137001,3.0,242.0,11.2628,253.0,12.2381,263.0,11.7657,,,,,,,,,,
100,Carbon Transition__MG+150,11.7075,0.42652681041172497,2.0,243.0,11.4059,264.0,12.0091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.79965,0.4973081992084992,2.0,245.0,11.448,255.0,12.1513,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.940050000000001,0.18943390667987672,2.0,251.0,11.8061,261.0,12.074000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6652,0.57346359954229,2.0,252.0,11.2597,262.0,12.0707,,,,,,,,,,,,
