,b3149
control__wt_glc__1,7.2877121208
control__wt_glc__2,7.3184334045
fur__wt_dpd__1,7.1274168463
fur__wt_dpd__2,7.2967756182
fur__wt_fe__1,6.9608741869
fur__wt_fe__2,7.121330113
fur__delfur_dpd__1,7.0748729553
fur__delfur_dpd__2,7.4592300276
fur__delfur_fe2__1,7.2533520474
fur__delfur_fe2__2,7.2553275194
acid__wt_ph5__1,7.1753972141
acid__wt_ph5__2,7.2267980778
acid__delgadx_ph5__1,7.4463798292
acid__delgadx_ph5__2,7.6441708114
acid__delgadw_ph5__1,7.2602418759
acid__delgadw_ph5__2,7.2369335179
acid__delgade_ph5__1,7.2704836063
acid__delgade_ph5__2,7.1918415154
oxidative__wt_pq__1,6.7499660838
oxidative__wt_pq__2,6.5711159544
oxidative__deloxyr_pq__1,7.028981979
oxidative__deloxyr_pq__2,7.2532466767
oxidative__delsoxr_pq__1,7.082046524
oxidative__delsoxr_pq__2,7.0110318071
oxidative__delsoxs_pq__1,6.9811611169
oxidative__delsoxs_pq__2,7.1322712342
nac_ntrc__wt_csn__1,7.3267796383
nac_ntrc__wt_csn__2,7.1126053853
nac_ntrc__wt_cytd__1,7.3428685899
nac_ntrc__wt_cytd__2,7.3867417736
nac_ntrc__wt_gln__1,7.1473318438
nac_ntrc__wt_gln__2,7.2687019738
nac_ntrc__bw_delnac_csn__1,7.1477477683
nac_ntrc__bw_delnac_csn__2,7.302363977
nac_ntrc__bw_delnac_cytd__1,6.991934248
nac_ntrc__bw_delnac_cytd__2,6.9755262668
nac_ntrc__bw_delnac_gln__1,6.9507040005
nac_ntrc__bw_delnac_gln__2,7.206494959
nac_ntrc__bw_delnac_nh4__1,7.3178096587
nac_ntrc__bw_delnac_nh4__2,7.003608138
misc__wt_no_te__1,7.1981267713
misc__wt_no_te__2,7.1973960821
misc__bw_delcbl__1,7.2980639327
misc__bw_delcbl__2,7.270193001
misc__bw_delfabr__1,7.158949185
misc__bw_delfabr__2,7.2703741693
misc__bw_delfadr__1,7.4282952572
misc__bw_delfadr__2,7.29574385
misc__nitr_031__1,6.968364975
omics__wt_glu__1,8.0388653004
omics__wt_glu__2,7.6887131689
omics__wt_gly__1,7.5945559467
omics__wt_gly__2,7.7070713935
omics__wt_thr__1,7.9330031621
omics__wt_thr__2,8.148272286
omics__bw_ac__1,7.8041166471
omics__bw_ac__2,7.8128767745
omics__bw_fum__1,7.7108607031
omics__bw_fum__2,7.7479334034
omics__bw_glc__1,7.7195990285
omics__bw_glc__2,7.7973960449
omics__bw_pyr__1,7.9277468794
omics__bw_pyr__2,7.958096924
ompr__wt_nacl__1,6.5567899836
ompr__wt_nacl__2,6.6941143384
ompr__bw_delompr_nacl__1,6.6872484327
ompr__bw_delompr_nacl__2,6.6743556078
minspan__wt_ade__1,7.5475138532
minspan__wt_glc__1,7.0894530897
minspan__wt_glc__2,7.3383933065
minspan__wt_glc__3,7.3854823238
minspan__wt_glc__4,7.3224080269
minspan__wt_glc_anaero__1,7.4889717732
minspan__wt_glc_anaero__2,7.6321661773
minspan__wt_trp__1,7.5498966327
minspan__bw_delcra_glc__1,7.4219202666
minspan__bw_delcra_glc__2,7.526976564
minspan__bw_delcra_trp__1,7.4855996413
minspan__bw_delmntr__1,7.5197867235
minspan__bw_delnac_ade__1,7.4259141456
minspan__bw_delnac_glc__1,7.2318244286
