,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.30307276265,0.02172322803102586,2.0,0.0,7.2877121208,1.0,7.3184334045,,,,,,,,
1,Fur__wt_dpd,7.2120962322499995,0.11975473606391558,2.0,2.0,7.1274168463,3.0,7.2967756182,,,,,,,,
2,Fur__wt_fe,7.0411021499499995,0.11345947342687757,2.0,4.0,6.9608741869,5.0,7.121330113,,,,,,,,
3,Fur__delfur_dpd,7.26705149145,0.2717814922203383,2.0,6.0,7.0748729553,7.0,7.4592300276,,,,,,,,
4,Fur__delfur_fe2,7.2543397834,0.0013968696472440182,2.0,8.0,7.2533520474,9.0,7.2553275194,,,,,,,,
5,Acid__wt_ph5,7.20109764595,0.036345899281115195,2.0,10.0,7.1753972141,11.0,7.2267980778,,,,,,,,
6,Acid__delgadx_ph5,7.5452753203,0.1398593447711683,2.0,12.0,7.4463798292,13.0,7.6441708114,,,,,,,,
7,Acid__delgadw_ph5,7.2485876969,0.01648149800012401,2.0,14.0,7.2602418759,15.0,7.2369335179,,,,,,,,
8,Acid__delgade_ph5,7.2311625608500005,0.05560835576207877,2.0,16.0,7.2704836063,17.0,7.1918415154,,,,,,,,
9,Oxidative__wt_pq,6.6605410191,0.12646613931483197,2.0,18.0,6.7499660838,19.0,6.5711159544,,,,,,,,
10,Oxidative__deloxyr_pq,7.1411143278499996,0.15857908852442099,2.0,20.0,7.028981979,21.0,7.2532466767,,,,,,,,
11,Oxidative__delsoxr_pq,7.04653916555,0.05021498788403272,2.0,22.0,7.082046524,23.0,7.0110318071,,,,,,,,
12,Oxidative__delsoxs_pq,7.05671617555,0.10685098864872464,2.0,24.0,6.9811611169,25.0,7.1322712342,,,,,,,,
13,Nac/NtrC__wt_csn,7.2196925118,0.1514440666518629,2.0,26.0,7.3267796383,27.0,7.1126053853,,,,,,,,
14,Nac/NtrC__wt_cytd,7.36480518175,0.031023025706512896,2.0,28.0,7.3428685899,29.0,7.3867417736,,,,,,,,
15,Nac/NtrC__wt_gln,7.2080169087999995,0.08582164195649272,2.0,30.0,7.1473318438,31.0,7.2687019738,,,,,,,,
