,STM2517
SRX3136375,0.0790065008
SRX3136376,0.0058880052
SRX3136377,0.1764116662
SRX3136378,-0.26130617230000003
SRX3136379,-0.1070023929
SRX3136380,0.0783215047
SRX3136381,-0.055363643500000004
SRX3136382,0.3375642276
SRX8914620,0.1095462231
SRX8914621,0.037196035700000005
SRX8914622,-0.1467422588
SRX8914623,0.3377046388
SRX8914625,0.9297018005000001
ERX3503512,-0.1282340524
ERX3503513,0.0201850267
ERX3503514,0.10804902570000001
ERX3503515,0.3764558664
ERX3503516,0.4923964367
ERX3503517,0.18522642920000001
ERX3503518,0.21546726630000002
ERX3503519,0.366668261
ERX3503520,0.3618943538
SRX2195704,0.1849153358
SRX2195705,-0.1849153358
SRX2195706,-0.6525010848
SRX2195707,0.1477776932
SRX2195708,-0.7004043793
SRX2195709,-0.6834556817
SRX2195710,-0.4179534935
SRX2195711,-0.2749504544
ERX3467881,0.1138784362
ERX3467883,-0.1138784362
SRX3798491,0.9564702135
SRX3798492,0.1778139457
SRX3798499,0.5366529551
SRX3798500,0.4479257914
SRX3798501,0.8095162468
SRX3798502,0.2651121574
SRX3798503,2.4017702932000002
SRX3798504,1.9423824328000001
SRX3798506,1.3987657042000001
SRX3798507,0.8650517873
SRX3798508,0.8162570100000001
SRX3798509,0.0574423478
SRX3798510,-0.10460236810000001
SRX3798517,0.2711149214
SRX3798518,0.0471600203
SRX4341761,0.42498266640000004
SRX4341762,0.4211921481
SRX4341763,1.0441071064
SRX4341764,0.5047069239
SRX4341765,0.051552177500000004
SRX4341766,0.2557818475
SRX4341767,0.37431383300000004
SRX4341768,-0.38362681590000003
SRX4341769,0.0093129829
SRX1258665,3.3354377982
SRX1258666,3.1174446082
SRX1258667,2.7087145956
SRX1258669,-0.9369337402000001
SRX1258670,0.9369337402000001
ERX2079594,-0.2644905079
ERX2079595,0.023223399999999998
ERX2079596,-0.35320716090000004
ERX2079597,-0.0045758576
ERX2079598,0.0689536598
ERX2079599,-0.0643778022
SRX2804001,0.09489762060000001
SRX2804004,3.3781112073
SRX2804005,2.9762784297
SRX2804006,0.0865361179
SRX2804007,2.8201337209
SRX2804008,3.3521317483
SRX2804009,0.0497020429
SRX2804010,0.2687913209
SRX2804011,0.1868715799
SRX2804012,0.027080866000000002
SRX2804013,3.0342993974
SRX2804014,2.9994608869
SRX2804015,3.3243799089
SRX2804016,1.7341775683
SRX2804017,3.0597069528
SRX2804019,2.83376868
SRX2804020,0.23654031450000002
SRX2804021,0.020435901200000002
SRX2804022,0.37656239080000004
SRX2804023,1.861067367
SRX2804024,0.41369427350000004
SRX2804027,0.0406845624
SRX2804028,0.0707327752
SRX2804029,-0.1114173375
SRX2804030,2.3209986155
SRX2804031,1.9582027244
SRX2804032,1.983736323
SRX2804033,-0.0583176569
SRX2804034,3.032545249
SRX2804035,1.9394718144
SRX2804036,1.4561539816
SRX2804037,2.3034094504000002
SRX2804038,2.6380432289
SRX2804039,0.060090940600000003
SRX2804040,0.37680066630000003
SRX2804041,3.0941265236
SRX2804042,3.0505570226
SRX2804043,2.5215566574
SRX2804044,1.9573966154
SRX2804045,-0.15461321960000002
SRX2804046,0.0916937614
SRX2804047,2.8395684130000003
SRX2804048,0.2605005776
SRX2804049,2.2994839739
SRX2804050,2.0013519168
SRX2804051,2.5994013455
SRX2804052,0.2797271857
SRX2804053,0.3354805214
SRX2804054,0.397579936
SRX2804055,1.5614709893
SRX2804056,1.8436637391000001
SRX2804057,2.3725577334
SRX2804058,-0.0866655099
SRX2804059,-0.0095515453
SRX2070419,0.5091258526
SRX2070420,0.5507039788
SRX2070421,0.4958539005
SRX2070422,0.0008977116
SRX2070423,0.4284123868
SRX2070424,0.21527558900000002
SRX2070425,-0.018735710200000002
SRX2070426,-0.0905526849
SRX2070427,0.1092883952
SRX1470895,-0.09510948100000001
SRX1470896,0.09510948100000001
SRX2409106,-0.0460261903
SRX2409107,0.0193978676
SRX2409108,0.026628322700000002
SRX2409109,-0.3381044905
SRX2409110,-0.12698304030000002
SRX2409111,-0.4937259049
SRX7973255,-0.0004326751
SRX7973256,-0.18660646220000002
SRX7973257,0.1870391374
SRX7973258,0.2636543783
SRX7973259,-0.18660646220000002
SRX7973260,-0.18660646220000002
SRX7973261,0.3509767469
SRX7973262,0.1160852309
SRX7973264,-0.18660646220000002
SRX7973265,0.3397552427
SRX7973266,-0.18660646220000002
ERX3475890,-0.042692066
ERX3475891,0.1286250013
ERX3475892,-0.0963620252
ERX3475894,-0.19301932630000002
ERX3475895,0.059483867700000005
ERX3475896,-0.0267313116
ERX3475897,0.111137571
ERX3475899,-0.0844062594
ERX3475900,-0.1289516955
ERX3475901,-0.1733056236
SRX8524961,0.0489031056
SRX8524962,0.0908936874
SRX8524963,0.0769589805
SRX8524964,-0.010876719200000001
SRX8524965,-0.1989064107
SRX8524966,0.1989064107
SRX8524967,0.18165679580000002
SRX8524968,0.013139725100000001
SRX8524969,0.7402946746
SRX8524970,0.2060257311
SRX8524971,-0.5905286136
SRX8524972,-0.047896553800000005
SRX3266937,0.2021068645
SRX3266939,-0.2021068645
SRX4401053,0.3168535134
SRX4401054,-0.3168535134
SRX4401055,0.17222782520000002
SRX4401056,-0.025873045100000002
SRX4401057,0.1829745214
SRX4401058,0.372076475
SRX4401081,-0.015309432100000001
SRX4401082,0.035056899600000004
SRX4401083,-0.1965050364
SRX4401084,0.7851578222000001
SRX4401085,0.6820144049
SRX4401086,0.6979907985
SRX4401087,-0.1278138588
SRX4401088,-0.0957225958
SRX4401089,0.0307258691
SRX4401090,0.2269279263
SRX4401091,0.3697703872
SRX4401092,0.5050824935
SRX4401093,0.2046018909
SRX4401094,0.2014022549
SRX4401095,0.38683566070000003
SRX4401096,0.7413939361
SRX4401097,0.9593532908
SRX4401098,0.9044457439
SRX4401099,-0.19353799970000002
SRX4401100,0.1270066335
SRX4401101,0.0665313662
SRX4401102,0.6379093283
SRX4401103,0.9831623816
SRX4401104,0.6486372385
SRX8757611,0.1239078244
SRX8757612,-0.0474217651
SRX8757613,0.0637425299
SRX8757614,-0.1498214712
SRX8757615,-0.0688400193
SRX8757616,0.24968634450000002
SRX8757617,-0.16709934780000002
SRX8757618,-0.3064064157
SRX8757619,0.0010313361000000001
SRX8757620,0.0513833356
SRX8757621,-0.0621755332
SRX8757622,-0.1765401571
SRX8757623,0.1002839252
SRX8757625,0.3196109605
SRX8757626,0.4854792618
SRX8757628,-0.0039615704
SRX8757630,0.30106134100000004
SRX8757631,-0.21505910790000002
SRX8757632,-0.016546123200000002
SRX8757633,-0.5178655184000001
SRX8757634,0.4092568902
SRX6054568,-0.0531626584
SRX6054569,0.0531626584
ERX540771,-0.12234120300000001
ERX540772,0.12234120300000001
ERX540773,-0.6484567694000001
ERX540774,0.0487119839
SRX4702827,-0.0038118564000000003
SRX4702828,0.0169509234
SRX4702829,-0.013139067
SRX4702830,-0.1608412584
SRX4702831,-0.1680361467
SRX4702832,-0.2053376307
SRX2993586,-0.2202909599
SRX2993587,0.2202909599
SRX2993588,1.0759480992000001
SRX2993589,0.7583326355000001
SRX2993590,0.6393039978
SRX1462169,0.4216331405
SRX1462104,0.49317957900000003
SRX1462103,-0.0706019051
SRX1462105,0.2911079912
SRX1462171,0.6842269911000001
SRX1462102,0.0706019051
ERX1045682,-0.9502283545
ERX1045674,0.070640083
ERX1045681,-0.32226262650000004
ERX1045662,-0.4934424792
ERX1045684,-0.0974664513
ERX1045660,-0.0269287619
ERX1045664,-0.1727137558
ERX1045670,-0.9337913106
ERX1045667,0.0914521786
ERX1045675,-0.3251296603
ERX1045673,-0.4853870132
ERX1045677,0.0075832427
ERX1045679,-0.224036897
ERX1045659,-0.4152017441
ERX1045663,0.1611683514
ERX1045668,0.3003117782
ERX1045689,-0.27850987800000004
ERX1045685,-0.4341958151
ERX1045683,-0.8809142431
ERX1045680,-0.6783876696000001
ERX1045666,0.0938018692
ERX1045658,0.2585607265
SRX1816875,-0.2020838983
SRX1816859,-0.2845752203
SRX1816857,0.1571990148
SRX1816863,-0.1806152546
SRX1816867,-0.2695431578
SRX1816858,0.1273762055
SRX1816879,-0.2900078569
SRX1816878,-0.2816362405
SRX1816868,-0.1573619858
SRX1816866,-0.3005858656
SRX1816870,0.2802314457
SRX1816880,-0.1473634623
SRX1816864,-0.492599644
SRX1816874,0.0912917166
SRX1816877,0.27080809110000004
SRX1816861,-0.0220204103
SRX1816872,0.9592862381
SRX1816862,-0.1513991761
SRX1816871,2.4842519634
SRX1816876,-0.1363516079
SRX1816869,1.1503428614
SRX8370456,-0.073158816
SRX8370458,0.0652404736
SRX8370457,0.0079183424
ERX321085,0.22431278870000002
ERX321083,0.0729570725
ERX321086,-0.0729570725
ERX321081,0.07054954470000001
SRX974437,0.0
SRX976478,-0.8009392461
SRX976341,-0.9512368483
SRX976476,0.3045194247
SRX976336,-0.4958385241
SRX976480,-0.5295651875
SRX976335,-0.3275296169
SRX976343,-1.0612817922
SRX976468,0.3562947758
SRX976471,-0.5909241219
SRX976474,-0.8512260112000001
SRX976469,-0.091874275
SRX976470,-0.9226679205
SRX976482,-0.6284473487000001
SRX976344,-0.6340157298
SRX976475,-0.4368693122
SRX976473,-0.8032874152
SRX3456073,-0.47889775510000004
SRX3456063,-0.0601118078
SRX3456076,-0.1336968343
SRX3456082,-0.22962304290000002
SRX3456094,-0.5622048499
SRX3456067,-0.3697192443
SRX3456061,-0.4616358316
SRX3456065,0.08826137240000001
SRX3456064,-0.12393953390000001
SRX3456085,-0.0262172908
SRX3456079,0.0030000703
SRX3456084,-0.4033879669
SRX3456074,-0.3115433879
SRX3456080,0.019453883800000002
SRX3456070,-0.2449238267
SRX3456069,0.37816854040000003
SRX3456089,-0.687900794
SRX3456062,-0.41543442820000004
SRX3456087,-0.4979938432
SRX3456066,-0.36410400270000004
SRX3456092,-0.2329800945
SRX3456075,-0.0630626526
SRX3456098,-0.3736682052
SRX3456096,-0.1769362516
SRX3456068,-0.1812007786
SRX3456060,-0.08826137240000001
SRX3456072,-0.26019521090000003
SRX3456093,-0.27257719280000003
SRX3456097,-0.45877794580000003
SRX3456077,-0.2405462714
SRX3456071,-0.2557398449
SRX3456078,-0.1533498807
SRX4029144,-0.3939982768
SRX4029145,-0.4145946575
SRX4029142,0.1976481809
SRX4029141,-0.0688048254
SRX4029146,-0.2577673319
SRX4029143,-0.1288433555
ERX2173642,-0.4414119434
ERX2173639,-7.71104e-05
ERX2173641,-0.43413344200000004
ERX2173640,7.71104e-05
SRX3139264,-0.11268640390000001
SRX3139266,0.2517416166
SRX3139265,0.11268640390000001
SRX3139267,0.2057955878
SRX2949967,0.0837307077
SRX2949969,0.132495627
SRX2949968,-0.0837307077
SRX2949970,0.09464182700000001
SRX7514165,0.0906766131
SRX7514167,1.1193615109
SRX7514159,-0.041551431800000004
SRX7514156,-0.1420420102
SRX7514162,0.2106321427
SRX7514172,-0.010469784400000001
SRX7514171,0.1511949602
SRX7514155,0.30738995420000004
SRX7514161,0.3618769276
SRX7514173,-0.0561673693
SRX7514166,0.6513603981
SRX7514160,0.3193977021
SRX7514164,0.8505140326
SRX7514175,0.2502221619
SRX7514168,1.2147627348
SRX7514158,-0.0004462256
SRX7514163,0.2802809801
SRX7514169,0.3801025032
SRX7514152,0.8582265081
SRX7514157,0.1424882357
SRX7514170,0.2327136125
SRX7514174,0.0582664647
SRX7514154,0.0724623586
SRX7476251,0.07756589080000001
SRX7476248,0.33932024520000004
SRX7476249,0.5464165782
SRX7476252,0.31015475670000003
SRX7476246,0.16694533690000002
SRX7476255,0.4490291675
SRX7476247,1.1969653788
SRX7476254,0.47312056890000004
SRX7476244,0.4640790484
SRX7476250,-0.07756589080000001
SRX7476245,0.1886327518
SRX7476253,0.5196475495
SRX1639010,0.6222926602000001
SRX1639002,0.058903496900000005
SRX1639013,0.2896027922
SRX1638990,0.4953551125
SRX1638991,-0.0306522077
SRX1639016,-0.0444580897
SRX1639008,0.6208544603
SRX1638993,-0.11669411360000001
SRX1639000,0.7012887999999999
SRX1639009,0.4503293048
SRX1639012,0.3332510497
SRX1639015,1.0679653066
SRX1639001,0.4638468377
SRX1638989,0.0
SRX1638992,0.11956715250000001
SRX1638995,0.2452855851
SRX1639011,0.8922418537000001
SRX1639014,0.8579858859
SRX1639007,0.8029191135
SRX1638994,-0.06515555020000001
SRX334198,0.3673889528
SRX334211,0.3073652132
SRX334183,-0.8331791457000001
SRX334205,0.15303897800000002
SRX334185,-0.5112623226
SRX334203,0.0744991755
SRX334202,-0.9329442294
SRX334201,0.011550854900000001
SRX334184,-0.7548646848
SRX334199,-0.4324115472
SRX334188,-0.3073538481
SRX334207,1.8371966085
SRX334186,0.1530682457
SRX334196,-0.1657553071
SRX334194,-0.5505359869
SRX334212,0.6537853311
SRX334190,-0.1545771523
SRX334181,-0.643935863
SRX334189,0.18487659350000002
SRX334204,0.16924286090000001
SRX334200,-0.2929606782
SRX334214,0.0
SRX334197,-0.3281111163
SRX334213,1.0177648805
SRX334210,0.7188203476
SRX334195,0.3706621532
SRX334206,-0.11587319
SRX666590,-0.1676420739
SRX666587,0.2769236667
SRX666588,-0.2769236667
SRX666589,0.5546629569
SRX4665717,0.0111989237
SRX4665719,0.9684655349
SRX4665716,0.2192621284
SRX4665710,0.1941527848
SRX4665712,-0.0090265261
SRX4665726,0.5082680459
SRX4665731,1.3859090501
SRX4665733,1.0121630705
SRX4665732,0.9686861214
SRX4665725,0.0
SRX4665713,-0.8932336453
SRX4665711,-1.3058798152
SRX4665728,-0.3020409449
SRX4665709,-0.0954322425
SRX4665727,-0.2475512949
SRX4665706,0.4844142051
SRX4665722,1.2393633339
SRX4665708,0.8783846319
SRX4665715,0.3297127419
SRX4665718,0.5745986371
SRX4665705,-0.0481711188
SRX4665704,0.0410494057
SRX4665714,0.487482299
SRX4665723,0.6855114298
SRX4665703,0.2841007868
SRX4665720,0.8310670733000001
SRX4665729,-0.0462871263
SRX4665695,0.5623954406
SRX4665685,-0.0384333944
SRX4665673,1.0569685641
SRX4665700,0.5495875966
SRX4665682,0.6576733418
SRX4665670,-0.5018086712000001
SRX4665701,-0.2974298776
SRX4665699,0.4117822485
SRX7268193,1.4729685211999999
SRX4665686,0.0473027046
SRX4665679,0.1605973453
SRX4665690,1.4166398618
SRX4665681,0.8208137375000001
SRX4665687,0.2370897315
SRX4665676,-0.1668310507
SRX4665693,0.2772708755
SRX4665692,0.0
SRX7268192,1.8603333713999999
SRX4665684,0.4827468166
SRX4665677,0.8461213021
SRX4665698,1.5051611654000001
SRX4665675,1.0704744998
SRX4665683,-0.3520792713
SRX4665696,0.2815321463
SRX4665694,0.5149516703
SRX4665678,0.2169498753
SRX4665689,1.1370305786000001
SRX4665697,0.3458979116
SRX4665680,-0.32910294970000004
SRX4665702,1.2107823282
SRX4665672,0.1681828287
SRX4665671,0.8731664378
SRX3471976,0.7222709948
SRX3471978,1.241779749
SRX3471973,0.4406677377
SRX3471974,-0.4185487087
SRX3471975,0.0
SRX3471977,1.7201754823000002
SRX1392948,1.2875162549999999
SRX1392949,1.5801084026
SRX1392950,0.2287108598
SRX1392951,1.9398000922
SRX1392954,0.1709974175
SRX1392955,-0.1709974175
SRX4340129,0.0957230682
SRX4340130,-0.0957230682
SRX4340131,-0.0724883653
SRX4340132,0.0688734188
SRX4340133,0.1298055936
SRX4340134,0.2070415553
SRX8537506,-0.0387608782
SRX8537507,0.12514862170000002
SRX8537508,-0.0863877435
SRX8537509,-0.1236361066
SRX8537510,0.2320446457
SRX8537511,0.2597649509
