,PN96_RS14080
SBRG_BHIN_Growth_Late_1,-0.4409395525000006
SBRG_BHIN_Growth_Late_2,-0.2705811875000004
SBRG_BHIN_Growth_Mid_1,0.0370839274999994
SBRG_BHIN_Growth_Mid_2,-2.3676096105000006
SBRG_BHIN_Growth_Stat_1,-2.5904443985000007
SBRG_BHIN_Growth_Stat_2,-1.9917069945000003
SBRG_LBv2_Growth_Late_1,-0.2879661235000004
SBRG_LBv2_Growth_Late_2,-0.3471772695000004
SBRG_LBv2_Growth_Mid_1,0.2481032094999999
SBRG_LBv2_Growth_Mid_2,-0.2481032094999999
SBRG_LBv2_Growth_Stat_1,-2.5340900535
SBRG_LBv2_Growth_Stat_2,-3.1721438755
SBRG_MHB_Rich_Mid_1,-0.6649835534999999
SBRG_MHB_Rich_Mid_2,-1.1189483945000005
SBRG_NBO_Rich_Mid_1,-0.4850692965000007
SBRG_NBO_Rich_Mid_2,-0.8180957545000007
SBRG_M9Na_Arabinose_Mid_1,0.5327690465000003
SBRG_M9Na_Arabinose_Mid_2,0.4614071534999997
SBRG_M9Na_Galactose_Mid_1,-0.3168125664999994
SBRG_M9Na_Galactose_Mid_2,-0.5247028995000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6692853984999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3454109624999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4600124034999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3951797365000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5462697785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6545960675
SBRG_M9Na_GlcNAc_Mid_1,0.0527347474999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2570653245000001
SBRG_M9Na_Gluconate_Mid_1,-0.9570617304999997
SBRG_M9Na_Gluconate_Mid_2,-1.3998022064999995
SBRG_M9Na_Glucosamine_Mid_1,-2.6697110355
SBRG_M9Na_Glucosamine_Mid_2,-2.2415908665
SBRG_M9Na_Glycerol_Mid_1,-0.0038146054999996
SBRG_M9Na_Glycerol_Mid_2,0.1496782935
SBRG_M9Na_Maltose_Mid_1,0.3966443655000002
SBRG_M9Na_Maltose_Mid_2,-0.0665672024999999
SBRG_M9Na_Mannitol_Mid_1,0.5293562124999998
SBRG_M9Na_Mannitol_Mid_2,0.581081707500001
SBRG_M9Na_Trehalose_Mid_1,-0.5299736504999997
SBRG_M9Na_Trehalose_Mid_2,-0.1433744164999995
SBRG_M9Na_ethanol_Mid_1,-1.6541491285000005
SBRG_M9Na_ethanol_Mid_2,-1.5503116524999996
SBRG_M9Na_fructose_Mid_1,-0.8269788374999996
SBRG_M9Na_fructose_Mid_2,-0.4017363844999995
SBRG_M9Na_fumarate_Mid_1,-1.0893457555
SBRG_M9Na_fumarate_Mid_2,-0.8342769274999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2148902225000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2168683595000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1328092285000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1328092285000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1509861145000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5453372355
SBRG_M9Na_ribose_Mid_1,-0.4296226315
SBRG_M9Na_ribose_Mid_2,-0.4866687125000002
SBRG_M9Na_succinate_Mid_1,-0.2272093765000002
SBRG_M9Na_succinate_Mid_2,0.2123914144999998
SBRG_M9Na_sucrose_Mid_1,-1.8566662915
SBRG_M9Na_sucrose_Mid_2,-2.5293208005
SBRG_LBv2_HapROver_Late_1,-0.7256705354999999
SBRG_LBv2_HapROver_Late_2,-0.9211204735000004
SBRG_LBv2_HapROver_Mid_1,-0.1238796755000004
SBRG_LBv2_HapROver_Mid_2,0.0055232304999996
SBRG_LBv2_HapROver_Stat_1,-1.9792770345
SBRG_LBv2_HapROver_Stat_2,-2.2621583805000007
SBRG_LBv2_LuxOOver_Late_1,-1.6342835105000004
SBRG_LBv2_LuxOOver_Late_2,-1.4041449795000007
SBRG_LBv2_LuxOOver_Mid_1,-1.7612044735000003
SBRG_LBv2_LuxOOver_Mid_2,-1.2482469435000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2041714145000002
SBRG_LBv2_LuxOOver_Stat_2,-1.2893788915000002
SBRG_LBv2_QstROver_Late_1,-1.6781949935
SBRG_LBv2_QstROver_Late_2,-1.6908598175000007
SBRG_LBv2_QstROver_Mid_1,-2.4553111225000004
SBRG_LBv2_QstROver_Mid_2,-1.7660044075000003
SBRG_LBv2_QstROver_Stat_1,-0.4413600855000004
SBRG_LBv2_QstROver_Stat_2,-0.6891084745000002
SBRG_LBv2_TfoXOver_Late_1,-2.5352952995000004
SBRG_LBv2_TfoXOver_Late_2,-2.4091737135000004
SBRG_LBv2_TfoXOver_Mid_1,-0.7148509055000005
SBRG_LBv2_TfoXOver_Mid_2,-0.8269307915000006
SBRG_LBv2_TfoXOver_Stat_1,-1.1456890545
SBRG_LBv2_TfoXOver_Stat_2,-1.3526534145000009
SRX12193062,0.0511504645000009
SRX12193071,-0.4143688284999998
SRX12193063,-0.0511504644999991
SRX12193072,-0.3387005784999992
SBRG_LBv2_LowpH_Mid_1,-0.0615884145
SBRG_LBv2_LowpH_Mid_2,0.0774122484999999
SBRG_LBv2_highSalt_Mid_1,-2.862828136500001
SBRG_LBv2_highSalt_Mid_2,-2.4298604125
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0707211115000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4498543154999997
SRX8117098,0.1016624269999999
SRX8117099,-0.1016624269999999
SRX8117100,0.2682514310000004
SRX8117101,0.1040801500000005
SBRG_OSS_TfoXOver_Stat_1,0.1196917519999996
SBRG_OSS_TfoXOver_Stat_2,-0.8399507900000005
SBRG_OSS_VectorOnly_Stat_1,-0.1914786730000006
SBRG_OSS_VectorOnly_Stat_2,0.1914786729999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6903733345000003
SBRG_LBv2_TfoXOver_Recov_2,-1.0817380885
SBRG_LBv2_VectorOnly_Recov_1,0.0322182345000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0322182345000001
