k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.017019882308027,,Chaperone protiens,Translation
23,GlpR,False,0.0165407672528896,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0157483213460775,,Phage,Phage
29,Ribosomal proteins,False,-0.0138944849474719,,Translation machinery,Translation
10,FruR,False,-0.0114991448726652,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0106848354175336,,Unknown,Uncharacterized
13,Null-1,False,-0.0099142974932903,,Unknown,Uncharacterized
37,Arabinose,False,0.0097558922337136,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0088111500398284,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0087671087800189,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0087491589295717,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0073760092029256,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0066716913779933,,Unknown,Uncharacterized
20,TfoX,False,-0.0065878515645875,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0064564786216203,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0063490431756776,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.006347103908693,,Unknown,Uncharacterized
16,UC-4,False,-0.006318529914741,,Unknown,Uncharacterized
19,UC-5,False,0.0059662470156029,,Unknown,Uncharacterized
40,QstR,False,-0.0055134182459186,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0053358644281161,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0048706836538381,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0046614162680449,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0044655690054638,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0042131485931329,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0038458575319195,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0033691151896093,,Unknown,Uncharacterized
43,MetJ,False,-0.0033237500452518,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0030401447315196,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0029667481893103,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0028862608354884,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0028506765347722,,Unknown,Uncharacterized
36,Null-4,False,0.0028225589654605,,Unknown,Uncharacterized
12,UC-2,False,-0.0027800576090741,,Unknown,Uncharacterized
21,NorR2,False,0.0027307413141502,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0025598820661698,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0024754668533512,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0024198488239152,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0014884499690099,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0014595863485069,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.001129053922796,,Phage,Phage
26,Null-2,False,0.0009569503571698,,Unknown,Uncharacterized
42,UC-8,False,0.0008682909709444,,Unknown,Uncharacterized
33,TreR,False,0.0005096265400859,TreR,,
30,GntR,False,0.0004197046303027,GntR,Gluconate utilization,Carbon source utilization
