,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3557603700000005,0.12046155512335316,2.0,0.0,-0.4409395525000006,1.0,-0.2705811875000004
1,RichMedia__BHIN_Growth_Mid,-1.1652628415000006,1.7003751073952709,2.0,2.0,0.0370839274999994,3.0,-2.3676096105000006
2,RichMedia__BHIN_Growth_Stat,-2.2910756965000005,0.4233712785184298,2.0,4.0,-2.5904443985000007,5.0,-1.9917069945000003
3,RichMedia__LBv2_Growth_Late,-0.3175716965000004,0.041868602858426716,2.0,6.0,-0.2879661235000004,7.0,-0.3471772695000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.3508709237431932,2.0,8.0,0.2481032094999999,9.0,-0.2481032094999999
5,RichMedia__LBv2_Growth_Stat,-2.8531169645,0.45117218429819456,2.0,10.0,-2.5340900535,11.0,-3.1721438755
6,RichMedia__MHB_Rich_Mid,-0.8919659740000002,0.32100161749137324,2.0,12.0,-0.6649835534999999,13.0,-1.1189483945000005
7,RichMedia__NBO_Rich_Mid,-0.6515825255000007,0.235485266766337,2.0,14.0,-0.4850692965000007,15.0,-0.8180957545000007
8,Carbon__M9Na_Arabinose_Mid,0.49708810000000003,0.05046047845860925,2.0,16.0,0.5327690465000003,17.0,0.4614071534999997
9,Carbon__M9Na_Galactose_Mid,-0.42075773299999986,0.1470006642074301,2.0,18.0,-0.3168125664999994,19.0,-0.5247028995000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5073481804999997,0.22901380994856824,2.0,20.0,-0.6692853984999996,21.0,-0.3454109624999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4275960699999999,0.0458436184781088,2.0,22.0,-0.4600124034999995,23.0,-0.3951797365000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.600432923,0.0765982535326736,2.0,24.0,-2.5462697785,25.0,-2.6545960675
13,Carbon__M9Na_GlcNAc_Mid,-0.10216528850000019,0.2190617317232805,2.0,26.0,0.0527347474999997,27.0,-0.2570653245000001
14,Carbon__M9Na_Gluconate_Mid,-1.1784319684999995,0.3130647928853598,2.0,28.0,-0.9570617304999997,29.0,-1.3998022064999995
15,Carbon__M9Na_Glucosamine_Mid,-2.455650951,0.30272667466263076,2.0,30.0,-2.6697110355,31.0,-2.2415908665
16,Carbon__M9Na_Glycerol_Mid,0.0729318440000002,0.10853586974688156,2.0,32.0,-0.0038146054999996,33.0,0.1496782935
17,Carbon__M9Na_Maltose_Mid,0.16503858150000017,0.3275400408568536,2.0,34.0,0.3966443655000002,35.0,-0.0665672024999999
18,Carbon__M9Na_Mannitol_Mid,0.5552189600000004,0.03657544827473173,2.0,36.0,0.5293562124999998,37.0,0.581081707500001
19,Carbon__M9Na_Trehalose_Mid,-0.3366740334999996,0.273366939962925,2.0,38.0,-0.5299736504999997,39.0,-0.1433744164999995
20,Carbon__M9Na_ethanol_Mid,-1.6022303905,0.07342418342089603,2.0,40.0,-1.6541491285000005,41.0,-1.5503116524999996
21,Carbon__M9Na_fructose_Mid,-0.6143576109999995,0.30069182216470175,2.0,42.0,-0.8269788374999996,43.0,-0.4017363844999995
22,Carbon__M9Na_fumarate_Mid,-0.9618113414999997,0.18036089794810542,2.0,44.0,-1.0893457555,45.0,-0.8342769274999995
23,Carbon__M9Na_glucoseGrowth_Late,0.2158792910000002,0.0013987540868160072,2.0,46.0,0.2148902225000002,47.0,0.2168683595000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1878206121530077,2.0,48.0,0.1328092285000002,49.0,-0.1328092285000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.348161675,0.2788483518276165,2.0,50.0,-1.1509861145000002,51.0,-1.5453372355
26,Carbon__M9Na_ribose_Mid,-0.4581456720000001,0.040337670715217204,2.0,52.0,-0.4296226315,53.0,-0.4866687125000002
27,Carbon__M9Na_succinate_Mid,-0.007408981000000203,0.3108447003310702,2.0,54.0,-0.2272093765000002,55.0,0.2123914144999998
28,Carbon__M9Na_sucrose_Mid,-2.192993546,0.4756385647096074,2.0,56.0,-1.8566662915,57.0,-2.5293208005
