,b0476
SRX1125282,0.6892882893000001
SRX1125283,-0.6101760265
SRX1125284,0.015405744800000001
SRX1125285,-0.0557872653
SRX1125286,-0.4925386793
SRX1125287,-0.0419303783
SRX1125288,0.016190410500000002
SRX1125289,0.19721131690000002
SRX1125290,-0.0049547278
SRX1125291,-0.012587205
SRX1125292,-0.6049581238
SRX1125293,-0.0855664351
SRX1125294,-0.7054786998
SRX1125295,-0.2488672891
SRX1125296,-0.4938018476
SRX1125297,-0.38822838460000003
SRX1125298,0.0651444271
SRX1125299,-0.1570044153
SRX5694250,0.6417460364
SRX5694251,0.2898998949
SRX5694252,1.4672000007000001
SRX5694253,0.3515933761
SRX5694254,0.9029691573
SRX5694255,-0.8482302574
SRX5694256,-0.034017625600000004
SRX5694257,0.2949349174
SRX5694258,0.2961266252
SRX5694259,0.4956553596
SRX5694260,0.1403488591
SRX5694261,-0.42966092380000004
SRX5694262,0.8448155096000001
SRX5694263,-0.264034879
SRX5694264,-1.7100321602
SRX5694265,-0.5490637787
SRX5694267,-0.0547798023
SRX5694268,-0.24141219330000002
SRX5694269,-0.0529886637
SRX5694271,-0.0334864982
SRX5694273,-0.6725266559
SRX5694274,-0.1578955719
SRX5694275,-0.7151886766000001
SRX5694276,-0.1951158465
SRX5694277,-0.5278772462
SRX5694278,-0.6122873114
SRX5694279,0.16229652690000002
SRX5694280,-1.062150219
SRX5694281,0.2936042531
SRX5694282,-0.2407508935
SRX5694283,-0.5414068651
SRX5694284,-0.8787308287000001
SRX5694285,-0.2633524057
SRX5694286,-0.04524413
SRX5694287,-0.3490636062
SRX5694288,0.0013384061000000001
SRX5694289,0.0757441326
SRX5694290,-0.7042437694
SRX5694291,-0.4626777092
SRX5694292,-0.1855369241
SRX5694293,-0.3305164574
SRX5694294,0.3965667184
SRX5694295,0.46141510820000003
SRX5694296,0.1151851438
SRX5694297,0.2364743628
SRX5694298,-0.4496986992
SRX5694299,-0.2565945273
SRX5694300,0.0378944951
SRX5694301,0.32117349300000003
SRX5694302,-0.3296217808
SRX5694303,-0.8613616174000001
SRX5694304,-0.1861619366
SRX5694305,0.33626205800000003
SRX5694306,1.1242349857
SRX5694307,0.1355079521
SRX5694308,-0.5708871639
SRX5694309,0.20688498660000001
SRX5694310,-1.3262287807
SRX5694311,0.3538281109
SRX5694312,-0.6295987842
SRX5694313,-0.2590057109
SRX5694315,-0.1619193206
SRX5694317,0.5162314929
SRX5694319,-0.37895264040000004
SRX5694320,-0.6472085908
SRX5694321,0.6231567487
SRX5694322,0.7458714969
SRX5694323,1.0202994324
SRX5694324,-0.3253045415
SRX5694325,-0.5524115332
SRX5694326,-0.2233138228
SRX5694327,-0.3963654934
SRX5694328,0.0073214372
SRX5694329,1.1183893673
SRX5694330,1.2922205348
SRX5694331,-0.4842940851
SRX5694332,1.1073694504
SRX5694334,0.0082743331
SRX5694335,1.5950380684
SRX5694336,-1.1745831630999999
SRX5694337,-0.22589080860000002
SRX5694338,-0.24416922370000002
SRX5694339,-0.3457474753
SRX5694340,0.1530291708
SRX5694341,-0.7234641821000001
SRX5694342,0.9964094342
SRX5694343,2.2109210618
SRX5694344,1.0666322225
SRX5694345,-0.30545597420000004
SRX5694346,1.792576433
SRX5694347,0.1548092735
SRX5694348,-0.4026631379
SRX5694349,-0.4481062086
SRX5694350,0.9656380139
SRX5694351,0.7130699676000001
SRX5694352,-0.6985677573
SRX5694353,0.11470996160000001
SRX5694354,0.1147595904
SRX5694356,-0.0273517203
SRX5694357,-1.0598657768
SRX5694358,-0.38978943800000004
SRX5694359,0.2353463248
SRX5694360,-0.3338291838
SRX5694361,0.0518596944
SRX5694362,1.2710138736
SRX5694363,-0.0246029452
SRX5694364,-0.8004840378
SRX5694365,0.9611856532
SRX5694366,-0.6345973549
SRX5694367,-0.5267526943
SRX5694368,-0.5342568713
SRX5694369,-0.2759076843
SRX5694370,-0.24876024330000002
SRX5694371,-0.3672465246
SRX5694372,-0.26184211890000003
SRX5694373,1.0470409088000001
SRX5694374,-1.7743603797
SRX5694375,-0.3327917929
SRX5694376,-0.1028723403
SRX5694377,-0.23791343210000002
SRX5694378,-1.1324593571000001
SRX5694379,-0.178364781
SRX5694380,1.9999576221000002
SRX5694381,0.5604519379
SRX5694382,1.1490972508
SRX5694383,-0.2214478091
SRX5694384,-0.4281396442
SRX5694385,-0.0268342637
SRX5694386,-1.1711446836000001
SRX5694387,-0.5175857168
SRX5694388,-0.0679873357
SRX5694389,0.5767080343000001
SRX5694390,-0.4522034019
SRX5694391,0.6263938179
SRX5694392,0.34332680200000004
SRX5694393,-0.70443533
SRX5694394,-0.0162514949
SRX5694395,0.5102308921
SRX5694396,0.7467979025
SRX5694397,-0.6191386176
SRX5694398,-0.41900616900000004
SRX5694399,-0.0634055495
SRX5694400,-0.16190578020000002
SRX5694401,0.10924356260000001
SRX5694402,-0.42233995560000004
SRX5694403,-0.6659339807
SRX5694404,-0.0484414207
SRX5694405,0.8059145256
SRX5694406,-0.8877903961
SRX5694407,-1.2202609334
SRX5694408,-0.1563270619
SRX5694409,0.6544980072000001
SRX5694410,-0.1483887773
