,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.6975244336328935,3.0,0.0,0.6892882893000001,6.0,0.016190410500000002,12.0,-0.7054786998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22061066623333334,0.40443467720078,3.0,1.0,-0.6101760265,7.0,0.19721131690000002,13.0,-0.2488672891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16111694353333333,0.2882933770597397,3.0,2.0,0.015405744800000001,8.0,-0.0049547278,14.0,-0.4938018476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15220095163333333,0.2055438472372906,3.0,3.0,-0.0557872653,9.0,-0.012587205,15.0,-0.38822838460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3441174586666667,0.3588606989228387,3.0,4.0,-0.4925386793,10.0,-0.6049581238,16.0,0.0651444271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.09483374290000002,0.05809406805573438,3.0,5.0,-0.0419303783,11.0,-0.0855664351,17.0,-0.1570044153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.88299051105,0.3411712078976023,2.0,18.0,0.6417460364,71.0,1.1242349857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3091625194,0.024154201679745805,3.0,19.0,0.2898998949,70.0,0.33626205800000003,205.0,0.3013256053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.20831472943749998,0.9840290224390249,8.0,20.0,1.4672000007000001,32.0,-1.7100321602,55.0,-0.7042437694,67.0,-0.3296217808,126.0,-0.6345973549,147.0,-0.5175857168,203.0,-0.11006642130000001,210.0,0.8724293672000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13733290586666666,0.2040898884172139,3.0,21.0,0.3515933761,34.0,-0.0547798023,61.0,0.1151851438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3390854905375,0.5479800783411033,8.0,22.0,0.9029691573,104.0,2.2109210618,111.0,0.9656380139,133.0,1.0470409088000001,165.0,0.8059145256,238.0,1.9474645812,265.0,1.0554067107,270.0,1.7773289650000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6566693425571429,0.5395631060736673,7.0,23.0,-0.8482302574,56.0,-0.4626777092,82.0,-0.6472085908,118.0,-0.38978943800000004,134.0,-1.7743603797,137.0,-0.23791343210000002,227.0,-0.23650559070000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12933869962500003,0.32765188895727,4.0,24.0,-0.034017625600000004,101.0,0.1530291708,139.0,-0.178364781,149.0,0.5767080343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5253575724999999,0.5740545601277504,4.0,25.0,0.2949349174,123.0,-0.0246029452,155.0,0.5102308921,191.0,1.3208674257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20976259803333333,0.24184226409087578,3.0,26.0,0.2961266252,59.0,0.3965667184,159.0,-0.0634055495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.021255780319999994,0.812640239058517,5.0,27.0,0.4956553596,76.0,0.3538281109,146.0,-1.1711446836000001,162.0,-0.42233995560000004,262.0,0.8502800703000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6658567773249999,0.401942454319522,4.0,28.0,0.1403488591,94.0,1.1073694504,186.0,0.6369544826,231.0,0.7787543172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0597145952,0.7373955784572287,3.0,29.0,-0.42966092380000004,49.0,-0.8787308287000001,260.0,-1.8707520331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.056828125959999996,0.5415082498166746,5.0,30.0,0.8448155096000001,77.0,-0.6295987842,172.0,-0.16948107580000002,259.0,0.014747377,280.0,0.2236576032,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.75072717515,0.36678408495640874,4.0,31.0,-0.264034879,40.0,-0.7151886766000001,138.0,-1.1324593571000001,192.0,-0.8912257879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11630267442857142,0.6371592213733752,7.0,33.0,-0.5490637787,39.0,-0.1578955719,58.0,-0.3305164574,122.0,1.2710138736,170.0,-0.1483887773,244.0,-0.6124763811,261.0,-0.28679162820000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.33058237891428577,1.0619282817925684,7.0,35.0,-0.24141219330000002,79.0,-0.1619193206,92.0,1.2922205348,208.0,0.9239509207000001,251.0,-1.0768877635,263.0,1.9111585805,299.0,-0.3330341062,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20614613056666667,0.22526335919916382,3.0,36.0,-0.0529886637,234.0,-0.1006515992,275.0,-0.46479812880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11687335520000001,0.1028749304746431,3.0,37.0,-0.0334864982,214.0,-0.23183495810000002,307.0,-0.08529860930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.56432486415,0.2721432539206175,4.0,38.0,-0.6725266559,102.0,-0.7234641821000001,248.0,-0.157325508,269.0,-0.7039831106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46204500932500003,0.2943860687181834,4.0,41.0,-0.1951158465,178.0,-0.8020906832,249.0,-0.6131489796,309.0,-0.237824528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4122987575,0.1634526662381255,2.0,42.0,-0.5278772462,294.0,-0.2967202688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07670504280000003,0.7265077305442168,8.0,43.0,-0.6122873114,142.0,1.1490972508,166.0,-0.8877903961,177.0,0.021888341500000002,221.0,-0.8388299555000001,256.0,-0.0238698637,282.0,-0.1505021037,305.0,0.7286536957,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07302251600000001,0.12625251698222353,2.0,44.0,0.16229652690000002,154.0,-0.0162514949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3231818837,0.3487280595531258,18.0,45.0,-1.062150219,54.0,0.0757441326,106.0,-0.30545597420000004,108.0,0.1548092735,135.0,-0.3327917929,143.0,-0.2214478091,150.0,-0.4522034019,183.0,-0.32768979940000004,204.0,-0.6439282166,226.0,-0.19773987040000002,253.0,-0.10499516290000001,255.0,-0.5509884234,257.0,-0.4423771227,264.0,-0.6507401252,268.0,-0.1919684867,284.0,-0.8397640460000001,300.0,-0.030355987100000002,306.0,0.3067691248
30,abx_mega__dmso-10,0.143080274,0.28492448633363704,3.0,46.0,0.2936042531,57.0,-0.1855369241,66.0,0.32117349300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3337849633,0.4135884713456209,5.0,47.0,-0.2407508935,72.0,0.1355079521,112.0,0.7130699676000001,156.0,0.7467979025,212.0,0.3142998878,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6132665743333333,0.0988088950272598,3.0,48.0,-0.5414068651,184.0,-0.5724479151,266.0,-0.7259449428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2821486892666667,0.2178859529963422,3.0,50.0,-0.2633524057,245.0,-0.0742697883,258.0,-0.5088238738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.09518902185,0.2508756941981267,4.0,51.0,-0.04524413,119.0,0.2353463248,120.0,-0.3338291838,278.0,-0.2370290984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.226658621,0.17310679017191796,2.0,52.0,-0.3490636062,182.0,-0.10425363580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14922023958000002,0.15917821173572844,5.0,53.0,0.0013384061000000001,90.0,0.0073214372,100.0,-0.3457474753,216.0,-0.1357992438,293.0,-0.2732143221,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10120469865000001,0.5094144464935771,2.0,60.0,0.46141510820000003,78.0,-0.2590057109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5050614439125001,0.7120736376960982,8.0,62.0,0.2364743628,91.0,1.1183893673,103.0,0.9964094342,105.0,1.0666322225,117.0,-1.0598657768,141.0,0.5604519379,174.0,0.3537275332,201.0,0.7682724702,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.20422448442500002,0.2954166069726298,4.0,63.0,-0.4496986992,181.0,-0.306730849,207.0,0.2252090752,239.0,-0.2856774647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36714031465,0.15633535173358218,2.0,64.0,-0.2565945273,180.0,-0.47768610200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06731324284,0.19262695681566303,5.0,65.0,0.0378944951,69.0,-0.1861619366,211.0,-0.0032903732,233.0,-0.3352579859,308.0,0.1502495864,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42450130774000006,0.2941267607277549,5.0,68.0,-0.8613616174000001,81.0,-0.37895264040000004,128.0,-0.5342568713,217.0,-0.2621157,240.0,-0.0858197096,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2813064154,0.40952902193085233,2.0,73.0,-0.5708871639,95.0,0.0082743331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0063255334,0.7726088612718903,4.0,74.0,0.20688498660000001,124.0,-0.8004840378,131.0,-0.3672465246,196.0,0.9861477094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.24610932530000004,1.079869557230996,5.0,75.0,-1.3262287807,87.0,-0.5524115332,89.0,-0.3963654934,127.0,-0.5267526943,194.0,1.5712118751,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3442880232,0.24316478681122736,2.0,80.0,0.5162314929,243.0,0.1723445535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0989968015666667,0.5196771999334211,3.0,83.0,0.6231567487,85.0,1.0202994324,304.0,1.6535342236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.39886559565,0.4907404517712489,2.0,84.0,0.7458714969,121.0,0.0518596944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.11902509409999999,0.18608606235518937,3.0,86.0,-0.3253045415,148.0,-0.0679873357,202.0,0.0362165949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18982044235,0.047366792882111874,2.0,88.0,-0.2233138228,168.0,-0.1563270619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.49488499368000005,0.3026040791810507,5.0,93.0,-0.4842940851,144.0,-0.4281396442,153.0,-0.70443533,200.0,-0.8218798378000001,252.0,-0.0356760713,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4359455569666668,0.3036136065186068,3.0,96.0,1.5950380684,237.0,1.6269513326,285.0,1.0858472699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4895933671,0.8541822188138456,4.0,97.0,-1.1745831630999999,169.0,0.6544980072000001,179.0,-1.1098733245,215.0,-0.328414988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
