,BSU_08030
T-2.40H_1,-0.17250000000000001
T-1.40H_1,-0.4173
T-1.10H_1,-0.2431
T-0.40H_1,-0.38480000000000003
T0.0H_1,-0.7816000000000001
T0.30H_1,-1.6297000000000001
T1.0H_1,-1.5724
T1.30H_1,-1.6117
T2.0H_1,-1.5461
T2.30H_1,-1.0528
T3.0H_1,-1.4124
T3.30H_1,-1.059
T4.0H_1,-1.3031000000000001
T5.0H_1,-1.7882
HPh_1,0.2696
HPh_2,-0.08270000000000001
HPh_3,0.049300000000000004
LPh_1,0.4078
LPh_2,0.9655
LPh_3,0.5297000000000001
LPhT_1,-0.06960000000000001
LPhT_2,-0.027600000000000003
LPhT_3,0.187
SMMPr_1,-0.5003000000000001
SMMPr_2,-0.4691
SMMPr_3,-0.2933
HiTm_1,-1.7383000000000002
HiTm_2,-1.2499
HiTm_3,-1.5924
LoTm_1,0.42360000000000003
LoTm_2,-0.13
LoTm_3,0.201
HiOs_1,-0.9358000000000001
HiOs_2,-1.1932
HiOs_3,-1.1584
BMM_1,0.38780000000000003
BMM_2,0.0889
BMM_3,0.20800000000000002
Heat_1,0.1484
Heat_2,-0.07980000000000001
Heat_3,-0.36160000000000003
Cold_1,0.18480000000000002
Cold_2,-0.7988000000000001
Cold_3,-1.2301
Etha_1,-3.0116
Etha_2,-2.9236
Etha_3,-3.141
SMM_1,-0.08370000000000001
SMM_2,-0.2625
SMM_3,-0.1274
Salt_1,-1.0663
Salt_2,-1.2397
Salt_3,-0.9774
Mt0_1,0.6241
Mt0_3,1.3849
M0t45_1,-1.142
M0t45_2,0.3613
M0t45_3,-0.3462
M0t90_1,-2.2602
M0t90_2,-1.0551
M0t90_3,-2.0531
M40t45_1,-1.229
M40t45_2,-2.1332
M40t45_3,-0.131
M40t90_1,-2.1212
M40t90_2,-1.2666
M40t90_3,-1.7222
dia0_1,0.26380000000000003
dia0_2,0.6524
dia0_3,0.9598000000000001
dia5_1,-2.1495
dia5_2,-0.5142
dia5_3,-0.2444
dia15_1,1.9422000000000001
dia15_2,1.8712
dia15_3,-0.2411
Diami_1,-0.1723
Diami_2,0.25680000000000003
Diami_3,0.6935
Paraq_1,1.6263
Paraq_2,2.0096
Paraq_3,0.4046
H2O2_1,1.6956
H2O2_2,2.0351
H2O2_3,1.9727000000000001
Oxctl_1,0.8866
Oxctl_2,0.8385
Oxctl_3,1.3703
GM-0.1_1,-0.5063
GM-0.2_1,-0.33940000000000003
GM+5_1,-0.604
GM+15_1,-0.0707
GM+25_1,0.19820000000000002
GM+45_1,0.20020000000000002
GM+60_1,0.0517
GM+90_1,0.4086
GM+120_1,-0.5124000000000001
GM+150_1,-0.3418
GM-0.1_2,-0.202
GM-0.2_2,-0.2149
GM+5_2,-0.217
GM+10_2,-0.34240000000000004
GM+15_2,-0.5149
GM+25_2,-0.2889
GM+45_2,-0.8646
GM+60_2,-0.81
GM+90_2,-0.1786
GM+150_2,-1.0198
GM-0.1_3,-0.28140000000000004
GM-0.2_3,-0.391
GM+5_3,-0.177
GM+10_3,-1.2091
GM+15_3,-0.4295
GM+25_3,-0.6111
GM+45_3,-0.6551
GM+60_3,-0.6903
GM+90_3,-0.2692
GM+120_3,-0.36160000000000003
GM+150_3,-0.254
MG-0.1_1,-0.1824
MG+5_1,-0.31880000000000003
MG+10_1,0.1355
MG+15_1,-0.6802
MG+25_1,-0.2252
MG+45_1,-0.1479
MG+120_1,-1.2655
MG+150_1,-0.43
MG-0.1_2,-0.9751000000000001
MG-0.2_2,-0.4787
MG+5_2,-0.48660000000000003
MG+10_2,-0.16290000000000002
MG+15_2,0.45640000000000003
MG+25_2,-0.31570000000000004
MG+45_2,-0.6941
MG+60_2,-0.3386
MG+90_2,-0.6009
MG+120_2,-0.6156
MG-0.1_3,0.1259
MG-0.2_3,-0.4733
MG+5_3,-0.6588
MG+10_3,-0.6138
MG+15_3,0.0361
MG+25_3,-0.1189
MG+45_3,0.3754
MG+60_3,0.006900000000000001
MG+90_3,-0.1283
MG+120_3,-0.9223
MG+150_3,-0.5488000000000001
